x,y,z,Person,bvp,eda,temp,Label
-51.5,6.0,37.625,S27,5.65625,0.107892,27.81,Normal
-51.625,5.75,37.875,S27,5.545625,0.110455,27.81,Normal
-51.625,5.875,37.875,S27,-16.249375,0.107892,27.81,Normal
-51.375,6.0,37.875,S27,5.775625,0.107892,27.79,Normal
-51.375,5.625,37.875,S27,10.52375,0.106611,27.79,Normal
-51.375,6.0,38.0,S27,-4.854375,0.109173,27.79,Normal
-51.625,5.875,37.625,S27,-11.001875,0.109173,27.79,Normal
-51.25,6.0,38.0,S27,8.888125,0.106611,27.79,Normal
-51.5,6.0,38.0,S27,6.59,0.109173,27.79,Normal
-51.5,5.875,37.875,S27,-12.9975,0.110455,27.79,Normal
-51.375,6.0,38.0,S27,-1.300625,0.107892,27.79,Normal
-51.25,6.0,38.0,S27,8.785625,0.106611,27.79,Normal
-51.375,5.875,38.0,S27,1.7056250000000002,0.109173,27.79,Normal
-51.375,6.0,37.875,S27,-9.013125,0.106611,27.79,Normal
-51.25,6.0,38.0,S27,4.886875,0.110455,27.79,Normal
-51.375,6.0,38.0,S27,5.008125,0.106611,27.81,Normal
-51.375,5.875,37.75,S27,-12.50875,0.106611,27.81,Normal
-51.5,5.875,37.875,S27,0.7324999999999999,0.107892,27.81,Normal
-51.125,6.0,38.0,S27,12.07125,0.109173,27.81,Normal
-51.25,6.0,37.875,S27,-0.95625,0.109173,27.79,Normal
-51.25,5.875,37.875,S27,-12.641875,0.10533,27.79,Normal
-51.0,6.0,38.0,S27,5.374375,0.104048,27.79,Normal
-51.25,5.875,38.0,S27,7.723125,0.104048,27.79,Normal
-51.25,6.0,37.875,S27,-8.800625,0.109173,27.81,Normal
-51.25,6.0,38.0,S27,-4.6325,0.107892,27.81,Normal
-51.375,5.875,38.0,S27,10.4925,0.10533,27.81,Normal
-51.125,5.875,38.0,S27,2.731875,0.109173,27.81,Normal
-51.25,6.0,38.125,S27,-15.3725,0.107892,27.81,Normal
-51.0,6.0,38.0,S27,4.94125,0.10533,27.81,Normal
-51.5,5.875,38.125,S27,11.876875,0.106611,27.81,Normal
-51.25,6.0,37.875,S27,-2.595625,0.107892,27.81,Normal
-51.125,5.875,38.0,S27,-11.946875,0.109173,27.79,Normal
-51.125,6.0,38.0,S27,11.581875,0.104048,27.79,Normal
-51.25,5.75,38.0,S27,7.760625,0.104048,27.79,Normal
-51.25,5.875,37.875,S27,-15.5,0.10533,27.79,Normal
-51.0,6.0,38.0,S27,-2.7675,0.10533,27.81,Normal
-51.125,6.0,38.0,S27,14.96125,0.106611,27.81,Normal
-51.125,6.0,38.0,S27,-0.1174999999999999,0.104048,27.81,Normal
-51.375,6.0,38.0,S27,-15.216875,0.106611,27.81,Normal
-51.25,6.0,37.875,S27,7.20375,0.102767,27.79,Normal
-51.375,6.0,38.0,S27,10.999375,0.106611,27.79,Normal
-51.375,6.0,38.0,S27,-5.675625,0.109173,27.79,Normal
-51.25,5.75,37.875,S27,-8.365625,0.106611,27.79,Normal
-51.25,6.0,38.0,S27,8.84375,0.102767,27.81,Normal
-51.25,5.875,38.0,S27,7.418125,0.104048,27.81,Normal
-51.125,6.0,38.0,S27,-18.180625,0.106611,27.81,Normal
-51.0,6.0,38.0,S27,6.115625,0.104048,27.81,Normal
-51.0,6.0,38.125,S27,10.425625,0.10533,27.79,Normal
-51.125,6.0,38.125,S27,-10.1075,0.101486,27.79,Normal
-51.0,5.875,38.0,S27,-5.285625,0.10533,27.79,Normal
-51.125,6.0,38.125,S27,11.503125,0.10533,27.79,Normal
-51.0,6.0,38.0,S27,4.759375,0.10533,27.81,Normal
-51.0,5.875,38.0,S27,-17.875,0.104048,27.81,Normal
-51.0,6.0,38.0,S27,5.10875,0.106611,27.81,Normal
-51.125,6.0,38.0,S27,12.13625,0.104048,27.81,Normal
-51.0,6.0,38.0,S27,-1.65875,0.102767,27.79,Normal
-51.0,5.875,38.125,S27,-14.20375,0.106611,27.79,Normal
-51.0,6.0,38.0,S27,8.416875,0.106611,27.79,Normal
-51.0,6.0,38.125,S27,12.04625,0.106611,27.79,Normal
-51.0,6.0,38.0,S27,-12.110625,0.106611,27.83,Normal
-51.125,5.875,38.0,S27,-10.795,0.107892,27.83,Normal
-51.125,5.625,38.125,S27,17.67625,0.107892,27.83,Normal
-51.375,5.75,38.125,S27,8.369375,0.109173,27.83,Normal
-51.0,5.75,38.125,S27,-18.56125,0.107892,27.81,Normal
-51.125,5.875,38.125,S27,-1.575,0.10533,27.81,Normal
-50.875,5.75,38.25,S27,14.65375,0.106611,27.81,Normal
-50.875,6.0,38.625,S27,1.458125,0.10533,27.81,Normal
-51.0,5.875,38.75,S27,-18.60375,0.109173,27.81,Normal
-50.75,6.0,38.75,S27,1.89,0.107892,27.81,Normal
-50.5,6.0,38.75,S27,8.73125,0.109173,27.81,Normal
-50.875,6.0,38.5,S27,-3.5525,0.107892,27.81,Normal
-50.625,6.0,39.0,S27,-6.04875,0.109173,27.79,Normal
-50.5,5.625,39.125,S27,10.45875,0.10533,27.79,Normal
-51.5,6.375,37.75,S27,3.435,0.106611,27.79,Normal
-51.875,5.75,37.5,S27,-9.60125,0.106611,27.79,Normal
-51.875,5.625,37.25,S27,8.704375,0.10533,27.79,Normal
-52.0,5.875,37.125,S27,10.306875,0.106611,27.79,Normal
-50.875,6.25,37.25,S27,-2.775625,0.102767,27.79,Normal
-54.5,5.25,35.25,S27,10.113125,0.106611,27.79,Normal
-53.75,4.25,35.0,S27,-2.58125,0.106611,27.81,Normal
-52.5,5.375,36.5,S27,4.271875,0.10533,27.81,Normal
-52.0,6.0,37.0,S27,49.8575,0.104048,27.81,Normal
-50.75,5.5,38.0,S27,72.7675,0.10533,27.81,Normal
-51.75,3.875,37.5,S27,115.466875,0.106611,27.79,Normal
-51.875,4.375,37.25,S27,-278.045,0.10533,27.79,Normal
-52.875,4.0,36.375,S27,-139.805625,0.10533,27.79,Normal
-53.0,3.625,36.125,S27,56.1075,0.104048,27.79,Normal
-52.25,3.375,37.5,S27,-9.895625,0.10533,27.79,Normal
-51.5,3.0,37.75,S27,-234.259375,0.101486,27.79,Normal
-52.5,3.375,36.75,S27,266.1825,0.10533,27.79,Normal
-54.375,2.75,34.0,S27,373.498125,0.10533,27.79,Normal
-55.0,3.5,33.0,S27,-52.56,0.106611,27.77,Normal
-56.125,3.0,31.5,S27,-166.16375,0.107892,27.77,Normal
-56.0,3.375,31.75,S27,-155.056875,0.104048,27.77,Normal
-54.125,4.625,33.625,S27,-108.01125,0.100205,27.77,Normal
-54.375,4.75,33.625,S27,-77.720625,0.098923,27.83,Normal
-57.0,5.625,29.25,S27,166.236875,0.102767,27.83,Normal
-57.0,4.625,29.625,S27,13.635625,0.102767,27.83,Normal
-56.375,4.0,30.625,S27,51.615625,0.100205,27.83,Normal
-56.75,4.625,30.25,S27,-98.0725,0.098923,27.81,Normal
-55.25,4.875,32.25,S27,-112.58,0.101486,27.81,Normal
-54.625,4.5,33.75,S27,128.794375,0.098923,27.81,Normal
-54.125,4.875,34.0,S27,165.80625,0.100205,27.81,Normal
-52.75,4.875,36.0,S27,41.95125,0.102767,27.79,Normal
-46.375,5.875,43.75,S27,-0.3825,0.10533,27.79,Normal
-46.75,5.75,43.5,S27,-20.239375,0.104048,27.79,Normal
-47.625,5.625,42.5,S27,-5.181875,0.101486,27.79,Normal
-48.25,5.75,42.0,S27,-20.09625,0.098923,27.77,Normal
-48.25,5.625,41.625,S27,-31.021875,0.089955,27.77,Normal
-48.5,5.625,41.625,S27,34.3775,0.091236,27.77,Normal
-48.25,5.75,41.625,S27,14.533125,0.088673,27.77,Normal
-48.625,5.75,41.375,S27,-5.579375,0.091236,27.83,Normal
-48.75,5.625,41.0,S27,-10.92375,0.091236,27.83,Normal
-48.625,5.625,41.0,S27,-17.728125,0.09508,27.83,Normal
-49.0,5.875,41.0,S27,-4.08375,0.097642,27.83,Normal
-49.0,5.75,41.125,S27,-3.068125,0.100205,27.77,Normal
-48.25,5.625,41.5,S27,-12.5725,0.10533,27.77,Normal
-48.5,5.75,41.375,S27,-2.35,0.113017,27.77,Normal
-48.375,5.75,41.5,S27,-4.405,0.111736,27.77,Normal
-48.375,5.875,41.625,S27,-11.1025,0.109173,27.79,Normal
-48.375,5.625,41.5,S27,2.414375,0.107892,27.79,Normal
-48.25,5.875,41.625,S27,-0.978125,0.111736,27.79,Normal
-48.375,5.875,41.5,S27,-6.093125,0.109173,27.79,Normal
-48.25,5.875,41.625,S27,0.798125,0.110455,27.83,Normal
-48.5,5.75,41.375,S27,-4.64375,0.111736,27.83,Normal
-48.375,6.0,41.125,S27,-4.2856250000000005,0.109173,27.83,Normal
-48.5,5.875,41.625,S27,8.121875,0.110455,27.83,Normal
-48.375,5.875,41.75,S27,-0.115625,0.106611,27.79,Normal
-48.25,6.0,41.5,S27,-7.153125,0.10533,27.79,Normal
-48.125,6.0,41.75,S27,6.6525,0.109173,27.79,Normal
-48.125,6.0,41.875,S27,1.78375,0.107892,27.79,Normal
-48.125,5.875,41.75,S27,-5.081875,0.10533,27.79,Normal
-48.0,6.0,42.0,S27,1.170625,0.104048,27.79,Normal
-48.0,6.0,42.0,S27,3.228125,0.10533,27.79,Normal
-47.875,6.0,42.0,S27,-2.525,0.10533,27.79,Normal
-48.125,6.0,42.0,S27,-2.9918750000000003,0.106611,27.77,Normal
-47.75,6.0,42.125,S27,9.105625,0.104048,27.77,Normal
-48.0,6.0,42.25,S27,1.273125,0.102767,27.77,Normal
-47.875,6.0,42.0,S27,-7.205,0.106611,27.77,Normal
-48.0,6.0,42.0,S27,0.330625,0.10533,27.79,Normal
-48.0,5.875,42.125,S27,3.894375,0.10533,27.79,Normal
-48.0,6.0,42.0,S27,-3.691875,0.107892,27.79,Normal
-48.0,6.0,42.0,S27,-5.376875,0.102767,27.79,Normal
-48.0,5.875,41.875,S27,10.324375,0.10533,27.79,Normal
-48.125,6.0,41.875,S27,2.7625,0.104048,27.79,Normal
-48.125,5.875,41.875,S27,-11.213125,0.106611,27.79,Normal
-48.25,6.0,41.875,S27,-0.3112499999999998,0.102767,27.79,Normal
-48.0,6.0,42.0,S27,4.785,0.107892,27.81,Normal
-48.0,6.0,41.875,S27,-3.7375,0.10533,27.81,Normal
-48.0,6.0,42.0,S27,-5.6625,0.106611,27.81,Normal
-48.0,6.0,41.875,S27,6.578125,0.106611,27.81,Normal
-48.0,5.875,42.0,S27,-1.510625,0.106611,27.77,Normal
-48.125,6.0,41.875,S27,-3.8375,0.107892,27.77,Normal
-48.0,6.0,42.0,S27,2.258125,0.107892,27.77,Normal
-47.875,5.875,42.125,S27,0.059375,0.10533,27.77,Normal
-48.0,6.0,42.125,S27,-2.286875,0.106611,27.77,Normal
-48.0,6.0,42.0,S27,2.348125,0.10533,27.77,Normal
-48.125,6.0,42.0,S27,1.6625,0.104048,27.77,Normal
-48.0,6.0,42.0,S27,-6.22625,0.104048,27.77,Normal
-47.875,6.0,42.125,S27,0.11125,0.102767,27.77,Normal
-48.125,5.875,42.25,S27,7.616875,0.106611,27.77,Normal
-47.75,5.75,42.375,S27,-4.7625,0.106611,27.77,Normal
-47.75,6.0,42.25,S27,-3.27125,0.102767,27.77,Normal
-47.625,6.125,42.5,S27,9.20375,0.106611,27.77,Normal
-47.625,5.75,42.25,S27,-0.0118749999999999,0.102767,27.77,Normal
-47.875,5.875,42.125,S27,-8.413125,0.101486,27.77,Normal
-47.875,5.875,42.375,S27,12.034375,0.102767,27.77,Normal
-48.0,6.0,42.0,S27,6.361875,0.104048,27.81,Normal
-47.875,6.0,42.0,S27,-12.853125,0.106611,27.81,Normal
-47.875,5.875,42.25,S27,10.6175,0.102767,27.81,Normal
-47.875,6.0,42.125,S27,11.809375,0.10533,27.81,Normal
-47.875,6.0,42.125,S27,-4.56625,0.10533,27.77,Normal
-48.0,6.0,42.125,S27,-7.69375,0.102767,27.77,Normal
-48.0,6.0,42.0,S27,6.75625,0.104048,27.77,Normal
-47.875,6.0,42.375,S27,3.44375,0.104048,27.77,Normal
-48.0,6.0,42.25,S27,-7.890000000000001,0.10533,27.77,Normal
-47.875,6.0,42.125,S27,1.879375,0.101486,27.77,Normal
-48.0,6.0,42.0,S27,13.4225,0.104048,27.77,Normal
-48.0,6.0,42.0,S27,-2.1281250000000003,0.104048,27.77,Normal
-47.75,6.0,42.5,S27,-8.799375,0.102767,27.79,Normal
-47.875,6.0,42.125,S27,5.93125,0.104048,27.79,Normal
-48.0,6.0,42.125,S27,5.13375,0.10533,27.79,Normal
-48.0,6.0,41.75,S27,-9.98,0.10533,27.79,Normal
-48.0,6.0,42.0,S27,-0.4125,0.104048,27.79,Normal
-48.0,5.75,42.125,S27,0.30125,0.106611,27.79,Normal
-47.75,6.0,42.5,S27,-3.97375,0.107892,27.79,Normal
-47.875,6.0,42.125,S27,-7.249375,0.106611,27.79,Normal
-47.875,5.875,42.25,S27,6.0675,0.106611,27.77,Normal
-48.0,5.875,42.125,S27,3.86625,0.107892,27.77,Normal
-47.875,5.75,42.125,S27,-6.82125,0.106611,27.77,Normal
-47.25,5.875,42.625,S27,1.868125,0.104048,27.77,Normal
-47.25,5.875,42.625,S27,5.033125,0.106611,27.77,Normal
-47.125,6.0,42.75,S27,-4.415625,0.10533,27.77,Normal
-47.5,6.0,42.625,S27,-1.74125,0.10533,27.77,Normal
-47.375,6.0,42.625,S27,3.6275,0.104048,27.77,Normal
-47.375,6.0,42.75,S27,-1.709375,0.102767,27.77,Normal
-47.375,6.0,42.875,S27,-7.18625,0.106611,27.77,Normal
-46.875,6.0,43.0,S27,5.088125,0.101486,27.77,Normal
-48.75,5.75,40.375,S27,2.81875,0.101486,27.77,Normal
-56.125,10.875,47.125,S27,-7.475625,0.10533,27.77,Normal
-13.75,8.0,54.875,S27,9.080625,0.104048,27.77,Normal
14.0,-5.75,58.125,S27,6.90875,0.101486,27.77,Normal
14.625,-3.875,58.625,S27,-11.095625,0.102767,27.77,Normal
18.625,-3.5,62.5,S27,-48.845,0.101486,27.77,Normal
18.25,-15.375,55.0,S27,42.641875,0.10533,27.77,Normal
18.75,-14.875,57.625,S27,-24.08625,0.104048,27.77,Normal
19.5,-13.5,55.875,S27,-19.421875,0.102767,27.77,Normal
1.375,-2.375,52.75,S27,91.029375,0.102767,27.77,Normal
-15.25,-5.875,64.375,S27,-25.04875,0.104048,27.77,Normal
-22.875,6.5,66.5,S27,-27.155625,0.102767,27.77,Normal
-26.625,0.75,57.875,S27,-44.12125,0.104048,27.77,Normal
-24.0,-1.5,59.0,S27,53.813125,0.102767,27.77,Normal
-23.75,-0.375,58.875,S27,62.405,0.10533,27.77,Normal
-23.75,0.0,58.75,S27,21.57875,0.104048,27.77,Normal
-23.25,-0.25,59.0,S27,-119.35125,0.106611,27.77,Normal
-23.25,-0.625,58.875,S27,-58.928125,0.10533,27.77,Normal
-23.5,-0.875,59.0,S27,63.930625,0.086111,27.77,Normal
-22.875,-0.875,59.0,S27,-13.20875,0.086111,27.77,Normal
-24.375,-4.75,58.125,S27,7.813124999999999,0.082267,27.77,Normal
-24.5,-6.0,58.0,S27,25.166875,0.08483,27.75,Normal
-24.625,-5.875,58.0,S27,18.01625,0.083548,27.75,Normal
-25.0,-6.0,58.0,S27,3.333125,0.08483,27.75,Normal
-25.0,-6.5,58.0,S27,11.0575,0.092517,27.75,Normal
-25.25,-6.25,57.75,S27,-32.165625,0.086111,27.79,Normal
-25.125,-7.0,57.875,S27,-10.87625,0.082267,27.79,Normal
-25.25,-7.125,57.625,S27,28.786875,0.08483,27.79,Normal
-25.375,-7.625,57.625,S27,-19.665625,0.082267,27.79,Normal
-26.375,-6.25,57.625,S27,-7.58375,0.08483,27.77,Normal
-26.5,-4.875,57.125,S27,26.18625,0.082267,27.77,Normal
-26.375,-4.625,57.5,S27,-3.2125000000000004,0.082267,27.77,Normal
-27.125,-4.625,57.0,S27,-21.334375,0.082267,27.77,Normal
-26.875,-3.375,57.125,S27,-10.355,0.078423,27.77,Normal
-28.125,-0.25,56.875,S27,4.258125,0.078423,27.77,Normal
-28.875,1.5,56.5,S27,58.0675,0.078423,27.77,Normal
-30.625,0.25,56.0,S27,29.96125,0.079705,27.77,Normal
-30.25,-2.125,55.75,S27,-5.82625,0.079705,27.77,Normal
-31.125,-2.875,55.625,S27,5.856249999999999,0.078423,27.77,Normal
-30.875,-2.75,55.375,S27,-6.833125,0.078423,27.77,Normal
-31.0,-2.375,55.75,S27,-126.2475,0.075861,27.77,Normal
-31.0,-2.375,55.5,S27,-59.911875,0.075861,27.75,Normal
-30.875,-2.375,55.25,S27,55.768125,0.079705,27.75,Normal
-31.25,-2.5,55.125,S27,41.653125,0.077142,27.75,Normal
-31.25,-3.75,55.25,S27,28.680625,0.077142,27.75,Normal
-30.5,-2.125,55.75,S27,-7.954375,0.077142,27.75,Normal
-29.625,-3.0,56.125,S27,-39.404375,0.077142,27.75,Normal
-29.375,-3.625,56.125,S27,23.04125,0.075861,27.75,Normal
-29.5,-3.0,56.125,S27,37.893125,0.078423,27.75,Normal
-29.25,-2.5,56.5,S27,-47.13,0.075861,27.77,Normal
-28.0,1.375,59.25,S27,87.965,0.078423,27.77,Normal
-22.0,-4.25,54.0,S27,75.499375,0.077142,27.77,Normal
-33.5,-2.125,61.375,S27,-88.705625,0.077142,27.77,Normal
-37.0,-15.625,55.375,S27,-25.476875,0.079705,27.77,Normal
-21.5,-7.5,35.625,S27,-30.75375,0.078423,27.77,Normal
-53.875,18.875,50.875,S27,-9.620625,0.07458,27.77,Normal
-46.75,5.5,42.0,S27,-28.38375,0.077142,27.77,Normal
-48.5,5.375,42.125,S27,177.00375,0.075861,27.77,Normal
-45.125,6.625,44.625,S27,235.626875,0.075861,27.77,Normal
-45.25,6.125,45.0,S27,-325.01437500000003,0.078423,27.77,Normal
-45.25,6.5,44.875,S27,21.531250000000004,0.077142,27.77,Normal
-45.0,6.0,45.0,S27,140.094375,0.078423,27.75,Normal
-45.125,6.0,44.875,S27,15.628125,0.078423,27.75,Normal
-45.5,5.875,44.75,S27,-59.4525,0.078423,27.75,Normal
-45.5,5.625,44.75,S27,-48.009375,0.077142,27.75,Normal
-45.5,5.5,44.875,S27,-38.426875,0.075861,27.77,Normal
-45.5,5.625,44.75,S27,-51.030625,0.077142,27.77,Normal
-45.375,5.375,45.0,S27,-29.818125,0.079705,27.77,Normal
-45.5,5.125,44.75,S27,2.890625,0.092517,27.77,Normal
-45.5,5.375,44.5,S27,-6.933125,0.101486,27.75,Normal
-45.0,5.5,45.0,S27,-3.17875,0.104048,27.75,Normal
-45.125,5.5,44.875,S27,12.96375,0.10533,27.75,Normal
-45.125,5.375,45.125,S27,-20.5275,0.10533,27.75,Normal
-45.25,5.25,45.0,S27,-28.71375,0.106611,27.77,Normal
-45.25,5.125,45.0,S27,15.661875,0.10533,27.77,Normal
-45.0,5.0,45.0,S27,32.68625,0.106611,27.77,Normal
-45.125,5.0,45.0,S27,-30.6725,0.107892,27.77,Normal
-45.25,5.125,45.0,S27,19.09375,0.106611,27.75,Normal
-45.0,5.25,45.125,S27,15.99125,0.102767,27.75,Normal
-45.125,5.25,44.875,S27,-15.819375,0.102767,27.75,Normal
-45.25,5.25,45.0,S27,-7.25875,0.104048,27.75,Normal
-45.125,5.0,45.0,S27,7.974375,0.102767,27.75,Normal
-45.0,5.25,45.125,S27,-2.254375,0.101486,27.75,Normal
-45.0,5.25,45.0,S27,-8.1925,0.101486,27.75,Normal
-45.25,5.0,44.875,S27,1.6593749999999998,0.10533,27.75,Normal
-45.125,5.375,45.0,S27,-0.3062499999999999,0.102767,27.75,Normal
-44.875,5.5,45.125,S27,-7.666875,0.102767,27.75,Normal
-45.25,5.375,45.0,S27,7.22625,0.104048,27.75,Normal
-45.0,5.625,45.0,S27,-0.6275000000000001,0.100205,27.75,Normal
-45.125,5.375,45.125,S27,-19.11625,0.104048,27.75,Normal
-45.0,5.5,45.125,S27,26.3675,0.101486,27.75,Normal
-45.0,5.375,44.875,S27,8.3875,0.100205,27.75,Normal
-45.0,5.25,45.375,S27,3.916875,0.100205,27.75,Normal
-44.875,5.5,45.375,S27,-14.225,0.100205,27.75,Normal
-45.375,5.25,44.75,S27,0.286875,0.100205,27.75,Normal
-44.75,5.125,45.375,S27,3.243125,0.100205,27.75,Normal
-45.0,5.375,45.25,S27,-1.2131249999999998,0.100205,27.75,Normal
-44.5,5.375,45.625,S27,-8.18,0.097642,27.75,Normal
-44.875,5.5,45.125,S27,4.025,0.096361,27.75,Normal
-45.125,5.375,44.75,S27,15.06,0.09508,27.75,Normal
-44.75,5.25,45.75,S27,-10.245,0.09508,27.75,Normal
-44.75,5.125,45.25,S27,-3.04125,0.096361,27.75,Normal
-44.125,5.125,45.75,S27,-0.331875,0.097642,27.75,Normal
-44.5,5.0,45.5,S27,-5.85875,0.09508,27.75,Normal
-44.5,5.0,45.75,S27,7.760625,0.09508,27.75,Normal
-44.625,4.875,45.5,S27,-7.130625,0.097642,27.75,Normal
-44.25,5.25,45.75,S27,-10.62625,0.096361,27.75,Normal
-44.625,4.75,45.75,S27,-0.273125,0.09508,27.75,Normal
-44.5,5.0,45.625,S27,13.39625,0.097642,27.75,Normal
-44.25,5.0,45.75,S27,-9.210625,0.096361,27.75,Normal
-44.75,5.0,45.5,S27,-1.626875,0.09508,27.75,Normal
-44.625,5.0,45.5,S27,14.708125,0.098923,27.75,Normal
-44.75,5.0,45.75,S27,13.6575,0.09508,27.75,Normal
-44.375,5.0,45.625,S27,-13.800625,0.093798,27.75,Normal
-44.625,4.75,45.5,S27,7.98875,0.096361,27.75,Normal
-44.75,5.0,45.625,S27,8.990625,0.093798,27.75,Normal
-44.5,5.0,45.5,S27,-13.140625,0.092517,27.75,Normal
-44.5,5.0,45.5,S27,4.069375,0.09508,27.77,Normal
-44.5,4.875,45.375,S27,8.25,0.096361,27.77,Normal
-44.375,5.0,45.75,S27,-5.318125,0.097642,27.77,Normal
-44.5,5.0,45.75,S27,-6.45875,0.09508,27.77,Normal
-44.5,5.125,45.75,S27,16.614375,0.092517,27.75,Normal
-44.625,4.875,45.5,S27,7.910625,0.093798,27.75,Normal
-44.5,5.125,45.625,S27,-14.89875,0.093798,27.75,Normal
-44.625,4.875,45.5,S27,7.66125,0.093798,27.75,Normal
-44.5,5.25,45.625,S27,15.575625,0.093798,27.75,Normal
-44.75,5.25,45.5,S27,-6.114375,0.092517,27.75,Normal
-44.375,5.375,45.625,S27,-6.9475,0.096361,27.75,Normal
-44.625,5.125,45.375,S27,7.94125,0.09508,27.75,Normal
-44.875,5.0,45.375,S27,10.4925,0.09508,27.77,Normal
-44.75,5.0,45.375,S27,3.765625,0.093798,27.77,Normal
-44.75,5.0,45.5,S27,12.96,0.092517,27.77,Normal
-44.75,5.125,45.125,S27,5.4525,0.089955,27.77,Normal
-45.0,5.0,45.125,S27,-20.375625,0.093798,27.75,Normal
-45.0,5.25,45.125,S27,-15.30875,0.093798,27.75,Normal
-44.75,5.375,45.375,S27,9.23,0.092517,27.75,Normal
-44.125,5.125,45.875,S27,5.295,0.092517,27.75,Normal
-44.75,5.0,45.375,S27,-14.62375,0.093798,27.75,Normal
-44.0,4.875,46.125,S27,15.160625,0.091236,27.75,Normal
-42.875,5.0,47.25,S27,43.574375,0.093798,27.75,Normal
-42.0,5.25,47.375,S27,7.5425,0.09508,27.75,Normal
-42.625,5.125,47.0,S27,-50.455625,0.091236,27.75,Normal
-42.625,5.75,47.0,S27,-19.804375,0.092517,27.75,Normal
-42.5,5.75,47.375,S27,-22.235,0.089955,27.75,Normal
-42.0,5.875,47.625,S27,-19.306875,0.091236,27.75,Normal
-42.25,5.625,47.25,S27,6.8725,0.093798,27.75,Normal
-42.375,5.875,47.125,S27,37.433125,0.092517,27.75,Normal
-42.0,5.5,47.625,S27,6.878125,0.093798,27.75,Normal
-42.25,5.375,47.5,S27,1.55625,0.092517,27.75,Normal
-42.25,5.5,47.0,S27,14.899375,0.093798,27.75,Normal
-42.25,6.0,47.125,S27,8.00125,0.093798,27.75,Normal
-42.0,5.875,47.375,S27,-17.7175,0.092517,27.75,Normal
-42.125,5.75,47.5,S27,-5.59875,0.093798,27.75,Normal
-42.0,6.0,47.75,S27,5.243125,0.092517,27.77,Normal
-42.0,6.0,47.75,S27,-14.580625,0.089955,27.77,Normal
-42.0,6.0,47.625,S27,-3.966875,0.091236,27.77,Normal
-41.875,5.875,48.0,S27,9.424375,0.091236,27.77,Normal
-42.0,6.0,47.75,S27,1.4125,0.093798,27.77,Normal
-42.0,6.0,48.0,S27,-11.893125,0.091236,27.77,Normal
-42.0,6.0,47.875,S27,7.735,0.091236,27.77,Normal
-42.0,6.0,47.875,S27,0.8225000000000001,0.091236,27.77,Normal
-41.875,5.875,48.0,S27,-13.843125,0.093798,27.77,Normal
-42.0,5.875,47.875,S27,9.31875,0.096361,27.77,Normal
-42.0,6.0,47.875,S27,6.67875,0.097642,27.77,Normal
-42.0,5.75,47.75,S27,-15.6575,0.093798,27.77,Normal
-41.875,5.875,48.0,S27,1.555,0.09508,27.77,Normal
-42.125,6.125,47.625,S27,12.586875,0.096361,27.77,Normal
-41.75,5.625,47.75,S27,-5.17,0.09508,27.77,Normal
-41.125,5.75,48.375,S27,-9.373125,0.093798,27.77,Normal
-41.125,6.125,48.25,S27,11.606875,0.09508,27.79,Normal
-41.375,6.0,48.375,S27,3.516875,0.09508,27.79,Normal
-40.625,6.0,48.75,S27,-10.11,0.093798,27.79,Normal
-40.375,6.25,48.75,S27,5.73,0.093798,27.79,Normal
-40.75,6.0,48.75,S27,19.923125,0.093798,27.77,Normal
-40.75,6.0,48.875,S27,-6.58625,0.096361,27.77,Normal
-40.875,6.0,48.875,S27,-11.2375,0.093798,27.77,Normal
-41.5,6.0,48.0,S27,-0.7250000000000001,0.09508,27.77,Normal
-41.0,6.25,48.375,S27,1.2425000000000002,0.09508,27.79,Normal
-41.125,6.125,48.375,S27,-13.28625,0.091236,27.79,Normal
-41.0,6.0,48.5,S27,11.049375,0.093798,27.79,Normal
-41.0,6.125,48.5,S27,10.59375,0.092517,27.79,Normal
-41.0,6.25,48.5,S27,-14.990625,0.091236,27.75,Normal
-40.75,6.25,48.625,S27,3.554375,0.093798,27.75,Normal
-40.875,6.125,48.75,S27,4.459375,0.09508,27.75,Normal
-40.75,6.125,48.5,S27,-3.5575,0.092517,27.75,Normal
-40.875,6.125,48.75,S27,1.2637499999999997,0.092517,27.75,Normal
-41.0,6.0,49.0,S27,5.3675,0.092517,27.75,Normal
-40.625,6.125,48.625,S27,-2.878125,0.092517,27.75,Normal
-40.875,6.25,48.875,S27,-9.954375,0.092517,27.75,Normal
-40.75,6.5,49.0,S27,10.32,0.091236,27.77,Normal
-40.75,6.125,48.75,S27,-2.37625,0.089955,27.77,Normal
-40.875,6.5,48.875,S27,-11.74375,0.092517,27.77,Normal
-40.5,6.375,48.75,S27,4.5625,0.092517,27.77,Normal
-40.75,6.25,48.875,S27,-11.686875,0.092517,27.75,Normal
-40.625,6.375,48.875,S27,1.5775,0.093798,27.75,Normal
-40.75,6.375,49.0,S27,4.738125,0.093798,27.75,Normal
-40.25,6.375,49.0,S27,-10.321875,0.093798,27.75,Normal
-40.25,6.625,49.0,S27,2.9025,0.092517,27.77,Normal
-40.5,6.375,49.0,S27,14.906875,0.093798,27.77,Normal
-40.125,6.75,49.0,S27,-7.095625,0.09508,27.77,Normal
-40.125,6.625,49.125,S27,-4.389375,0.092517,27.77,Normal
-40.0,6.625,49.0,S27,12.82125,0.093798,27.75,Normal
-40.25,6.625,49.0,S27,2.53125,0.092517,27.75,Normal
-40.375,6.75,48.75,S27,-12.376875,0.09508,27.75,Normal
