x,y,z,Person,bvp,eda,temp,Label
-47.75,31.875,31.25,S29,5.10625,1.181822,28.13,Normal
-47.125,31.625,31.125,S29,-14.3525,1.184385,28.13,Normal
-47.625,31.875,31.125,S29,-6.458749999999999,1.188229,28.13,Normal
-47.75,31.875,31.25,S29,-3.404375,1.185666,28.13,Normal
-47.625,31.875,31.125,S29,2.3025,1.185666,28.15,Normal
-47.375,32.0,31.25,S29,2.55125,1.18951,28.15,Normal
-47.375,32.0,31.0,S29,-4.153125,1.188229,28.15,Normal
-47.0,32.0,31.125,S29,5.845625,1.190792,28.15,Normal
-47.375,32.25,31.0,S29,-5.588125,1.18951,28.15,Normal
-47.5,32.0,30.875,S29,6.733124999999999,1.186948,28.15,Normal
-48.0,32.0,30.25,S29,-1.225625,1.188229,28.15,Normal
-48.125,31.75,30.375,S29,6.031874999999999,1.188229,28.15,Normal
-49.125,31.5,30.5,S29,-0.685,1.18951,28.15,Normal
-46.0,29.375,32.75,S29,-4.225625,1.188229,28.15,Normal
-48.875,29.25,32.0,S29,3.106875,1.193354,28.15,Normal
-47.75,30.125,31.875,S29,-1.848125,1.190792,28.15,Normal
-48.625,30.25,31.375,S29,4.44,1.188229,28.13,Normal
-48.5,30.125,31.75,S29,-0.96625,1.185666,28.13,Normal
-48.25,30.375,31.625,S29,3.678125,1.181822,28.13,Normal
-47.875,30.625,31.75,S29,8.81,1.176697,28.13,Normal
-48.125,30.25,31.0,S29,1.629375,1.17926,28.13,Normal
-47.875,30.5,31.5,S29,-3.578125,1.172853,28.13,Normal
-48.125,30.375,31.375,S29,2.5031250000000003,1.177978,28.13,Normal
-48.5,30.0,31.375,S29,-3.2225,1.17926,28.13,Normal
-48.375,30.125,31.25,S29,7.19,1.177978,28.15,Normal
-48.0,30.25,31.625,S29,1.133125,1.174134,28.15,Normal
-47.125,31.375,32.0,S29,0.3143749999999999,1.176697,28.15,Normal
-47.375,32.0,31.625,S29,-3.3475,1.17926,28.15,Normal
-47.25,31.5,31.75,S29,2.970625,1.177978,28.17,Normal
-47.375,30.625,32.0,S29,-3.4825,1.180541,28.17,Normal
-47.75,30.5,31.875,S29,4.11875,1.175416,28.17,Normal
-47.875,30.25,32.125,S29,-4.80875,1.177978,28.17,Normal
-47.625,30.75,32.0,S29,6.67875,1.183104,28.15,Normal
-47.625,30.5,32.25,S29,3.004375,1.180541,28.15,Normal
-47.75,30.75,32.125,S29,-1.5543749999999998,1.183104,28.15,Normal
-47.625,29.875,32.125,S29,-4.73,1.186948,28.15,Normal
-47.0,31.0,32.625,S29,-3.561875,1.192073,28.15,Normal
-47.875,30.0,31.875,S29,0.575,1.18951,28.15,Normal
-47.375,30.875,32.25,S29,7.6775,1.193354,28.15,Normal
-47.5,30.875,32.0,S29,-7.531874999999999,1.195917,28.15,Normal
-47.625,31.0,31.875,S29,2.473125,1.193354,28.15,Normal
-48.625,29.125,31.125,S29,-3.338125,1.193354,28.15,Normal
-50.875,28.375,29.125,S29,-3.351875,1.192073,28.15,Normal
-46.0,30.875,33.625,S29,-4.390625,1.195917,28.15,Normal
-46.625,31.25,32.875,S29,-0.0393749999999999,1.193354,28.15,Normal
-45.75,32.875,32.5,S29,2.8125,1.192073,28.15,Normal
-43.5,32.875,34.625,S29,1.813125,1.192073,28.15,Normal
-43.125,33.75,34.375,S29,23.01875,1.190792,28.15,Normal
-46.125,32.125,32.75,S29,-7.355,1.184385,28.15,Normal
-47.0,31.5,31.75,S29,3.699375,1.190792,28.15,Normal
-49.25,29.875,29.625,S29,-8.62375,1.193354,28.15,Normal
-49.25,30.75,29.875,S29,-10.11,1.195917,28.15,Normal
-48.0,31.5,30.375,S29,-8.053125,1.192073,28.15,Normal
-47.25,32.5,31.0,S29,-15.216875,1.193354,28.15,Normal
-46.375,32.125,32.125,S29,-11.41875,1.190792,28.15,Normal
-45.75,33.125,33.0,S29,0.1987500000000001,1.188229,28.15,Normal
-45.75,30.375,33.625,S29,2.15375,1.18951,28.15,Normal
-44.875,31.25,35.5,S29,21.651875,1.185666,28.15,Normal
-44.0,30.75,36.125,S29,12.26875,1.185666,28.15,Normal
-46.75,29.875,33.75,S29,8.244375,1.184385,28.15,Normal
-48.25,30.875,31.125,S29,2.911875,1.186948,28.11,Normal
-49.375,30.0,30.0,S29,2.109375,1.186948,28.11,Normal
-49.625,30.375,28.875,S29,-13.25375,1.183104,28.11,Normal
-49.875,29.625,29.625,S29,-12.1025,1.186948,28.11,Normal
-49.625,30.375,29.75,S29,-26.504375,1.190792,28.15,Normal
-50.375,29.0,29.0,S29,10.740625,1.188229,28.15,Normal
-49.75,30.625,29.0,S29,7.701875,1.18951,28.15,Normal
-50.0,30.375,28.5,S29,-14.60375,1.18951,28.15,Normal
-49.25,30.125,29.25,S29,5.1975,1.184385,28.15,Normal
-49.375,30.375,29.375,S29,12.184375,1.184385,28.15,Normal
-49.125,30.375,29.375,S29,-1.75,1.184385,28.15,Normal
-50.25,29.75,29.5,S29,10.3225,1.184385,28.15,Normal
-49.875,29.25,29.375,S29,12.74375,1.186948,28.13,Normal
-50.0,29.625,29.25,S29,-1.88125,1.188229,28.13,Normal
-50.0,29.375,29.375,S29,-17.08,1.190792,28.13,Normal
-49.75,29.875,29.625,S29,-8.1,1.192073,28.13,Normal
-49.5,29.875,29.875,S29,13.0825,1.192073,28.17,Normal
-50.5,30.125,28.625,S29,0.69,1.195917,28.17,Normal
-48.875,30.75,29.625,S29,10.685625,1.195917,28.17,Normal
-49.375,29.625,29.75,S29,-0.8118749999999999,1.199761,28.17,Normal
-49.25,30.5,29.625,S29,0.7325,1.197198,28.15,Normal
-50.5,29.875,28.625,S29,-16.72875,1.194636,28.15,Normal
-50.125,29.5,28.875,S29,4.459375,1.194636,28.15,Normal
-50.875,29.625,27.75,S29,13.533125,1.197198,28.15,Normal
-50.0,30.0,28.125,S29,-3.32875,1.193354,28.13,Normal
-50.25,30.125,28.125,S29,-12.078125,1.193354,28.13,Normal
-50.0,29.375,28.75,S29,-10.359375,1.193354,28.13,Normal
-50.125,28.875,30.125,S29,1.54625,1.194636,28.13,Normal
-50.0,29.25,29.75,S29,6.63375,1.190792,28.15,Normal
-50.375,28.75,29.125,S29,7.633125000000001,1.199761,28.15,Normal
-50.25,28.75,29.125,S29,1.044375,1.199761,28.15,Normal
-50.625,29.0,28.875,S29,-2.0675,1.201042,28.15,Normal
-50.375,29.0,29.375,S29,5.14625,1.211293,28.13,Normal
-50.5,29.125,29.25,S29,-9.8975,1.216418,28.13,Normal
-50.25,29.125,29.0,S29,-1.801875,1.221544,28.13,Normal
-50.625,29.0,29.0,S29,-2.355,1.218981,28.13,Normal
-50.5,28.5,28.875,S29,4.03125,1.216418,28.15,Normal
-50.375,29.0,29.125,S29,2.973125,1.213856,28.15,Normal
-50.125,29.125,29.25,S29,5.90875,1.216418,28.15,Normal
-50.375,29.125,29.125,S29,-8.169375,1.213856,28.15,Normal
-50.375,29.0,28.875,S29,0.723125,1.210012,28.15,Normal
-50.125,28.875,29.25,S29,-7.2775,1.213856,28.15,Normal
-52.0,28.375,26.875,S29,2.306875,1.212574,28.15,Normal
-51.25,29.5,27.375,S29,1.35625,1.20873,28.15,Normal
-50.75,30.5,27.25,S29,0.70125,1.210012,28.15,Normal
-50.875,30.5,27.25,S29,-4.459375,1.206168,28.15,Normal
-50.5,30.125,27.625,S29,-6.46875,1.206168,28.15,Normal
-50.375,29.5,28.125,S29,-1.534375,1.202324,28.15,Normal
-51.375,28.75,27.625,S29,-1.3425,1.203605,28.13,Normal
-51.75,28.5,27.5,S29,7.63125,1.203605,28.13,Normal
-52.625,26.75,26.5,S29,4.9375,1.204886,28.13,Normal
-53.0,26.875,26.25,S29,10.938125,1.202324,28.13,Normal
-53.125,28.125,25.375,S29,-1.47125,1.202324,28.15,Normal
-52.75,28.0,25.875,S29,3.3975,1.202324,28.15,Normal
-52.375,28.0,26.125,S29,1.4425,1.201042,28.15,Normal
-52.375,28.0,26.0,S29,-2.12,1.203605,28.15,Normal
-52.5,28.0,26.5,S29,4.179375,1.206168,28.15,Normal
-52.75,27.875,26.0,S29,0.3975,1.207449,28.15,Normal
-52.875,27.875,25.625,S29,5.271875,1.210012,28.15,Normal
-53.0,27.75,25.375,S29,-4.30875,1.210012,28.15,Normal
-53.875,26.125,25.0,S29,0.484375,1.210012,28.15,Normal
-52.75,28.125,25.875,S29,-5.18875,1.206168,28.15,Normal
-52.5,27.625,26.125,S29,-4.90875,1.20873,28.15,Normal
-52.0,28.5,26.5,S29,3.24125,1.20873,28.15,Normal
-53.375,26.375,25.75,S29,1.705625,1.210012,28.15,Normal
-53.0,27.125,26.25,S29,16.729375,1.206168,28.15,Normal
-52.875,27.0,26.25,S29,-8.265625,1.210012,28.15,Normal
-52.625,27.375,26.25,S29,-3.495,1.207449,28.15,Normal
-52.375,27.5,26.5,S29,-12.01,1.204886,28.19,Normal
-54.5,27.625,25.5,S29,6.9025,1.206168,28.19,Normal
-47.625,23.5,40.125,S29,-2.20375,1.204886,28.19,Normal
-37.5,7.625,53.375,S29,4.2625,1.204886,28.19,Normal
-24.125,-0.625,52.25,S29,-5.225,1.202324,28.17,Normal
-35.875,9.875,50.625,S29,12.94875,1.201042,28.17,Normal
-61.375,19.0,23.875,S29,28.090625,1.197198,28.17,Normal
-59.75,23.0,16.5,S29,83.270625,1.190792,28.17,Normal
-58.5,23.625,19.0,S29,-8.995625,1.190792,28.17,Normal
-56.0,20.25,42.625,S29,-85.0525,1.192073,28.17,Normal
-15.75,-1.5,50.5,S29,-140.33875,1.195917,28.17,Normal
-7.5,-4.625,60.25,S29,9.934375,1.210012,28.17,Normal
-16.5,-4.5,63.0,S29,96.840625,1.212574,28.15,Normal
-17.0,-4.0,62.0,S29,63.148125,1.212574,28.15,Normal
-15.375,-4.75,59.125,S29,110.15875,1.215137,28.15,Normal
-19.5,-3.625,59.125,S29,-54.009375,1.218981,28.15,Normal
-39.5,8.375,51.375,S29,-55.27875,1.218981,28.19,Normal
-47.25,14.25,47.875,S29,-33.469375,1.2177,28.19,Normal
-39.75,16.375,47.125,S29,-23.67875,1.220262,28.19,Normal
-51.875,17.875,38.5,S29,-14.16875,1.215137,28.19,Normal
-47.375,17.125,36.625,S29,-35.5575,1.2177,28.15,Normal
-56.375,22.625,27.125,S29,-34.38375,1.2177,28.15,Normal
-55.375,17.875,27.0,S29,-12.693125,1.216418,28.15,Normal
-56.625,20.375,25.0,S29,30.718125,1.224106,28.15,Normal
-56.625,21.375,24.625,S29,22.138125,1.225388,28.15,Normal
-56.125,22.5,25.25,S29,-21.823125,1.22795,28.15,Normal
-56.0,21.875,25.125,S29,17.665,1.229232,28.15,Normal
-55.5,22.0,25.5,S29,0.6325000000000002,1.225388,28.15,Normal
-55.125,22.25,25.875,S29,26.110625,1.229232,28.17,Normal
-55.25,22.0,26.375,S29,-8.101875,1.222825,28.17,Normal
-55.0,22.125,25.875,S29,7.29875,1.224106,28.17,Normal
-54.875,22.75,26.375,S29,-2.599375,1.225388,28.17,Normal
-55.375,22.5,26.0,S29,2.689375,1.220262,28.17,Normal
-55.125,22.625,26.0,S29,-3.220625,1.225388,28.17,Normal
-55.625,22.625,25.25,S29,-3.470625,1.229232,28.17,Normal
-55.25,21.75,25.875,S29,-5.9875,1.229232,28.17,Normal
-56.0,23.0,24.625,S29,5.655625000000001,1.218981,28.19,Normal
-56.0,22.375,24.5,S29,-7.743749999999999,1.225388,28.19,Normal
-55.5,23.0,25.0,S29,-2.840625,1.234357,28.19,Normal
-55.625,22.5,25.0,S29,-8.37125,1.238201,28.19,Normal
-55.625,22.375,25.0,S29,0.9162499999999998,1.230513,28.15,Normal
-55.625,22.875,25.0,S29,6.271875,1.225388,28.15,Normal
-55.625,22.875,25.25,S29,2.5718750000000004,1.225388,28.15,Normal
-55.0,22.875,25.125,S29,6.593125,1.22795,28.15,Normal
-55.125,23.0,25.75,S29,-5.489375,1.22795,28.17,Normal
-55.125,23.375,25.625,S29,19.32875,1.225388,28.17,Normal
-55.25,23.125,25.5,S29,-1.986875,1.230513,28.17,Normal
-55.375,23.0,25.5,S29,4.975,1.224106,28.17,Normal
-55.625,23.0,25.25,S29,14.2925,1.224106,28.17,Normal
-55.0,23.125,26.0,S29,-6.515625,1.224106,28.17,Normal
-54.875,23.625,25.625,S29,14.2175,1.221544,28.17,Normal
-54.875,23.25,25.625,S29,5.39625,1.221544,28.17,Normal
-55.0,23.5,25.625,S29,0.4343749999999998,1.221544,28.19,Normal
-54.5,23.5,26.25,S29,12.96375,1.218981,28.19,Normal
-54.625,23.75,26.25,S29,-10.09,1.220262,28.19,Normal
-54.125,23.875,27.125,S29,7.13875,1.220262,28.19,Normal
-54.0,23.625,26.5,S29,1.276875,1.218981,28.15,Normal
-54.375,24.0,26.5,S29,-2.08875,1.215137,28.15,Normal
-54.25,23.25,26.625,S29,9.91875,1.218981,28.15,Normal
-54.25,23.125,26.875,S29,-7.124375,1.220262,28.15,Normal
-54.25,23.5,26.5,S29,-1.475625,1.220262,28.19,Normal
-54.25,23.875,26.5,S29,-4.4675,1.2177,28.19,Normal
-54.375,23.75,26.125,S29,0.4718749999999999,1.213856,28.19,Normal
-53.75,24.5,27.5,S29,1.2225,1.2177,28.19,Normal
-54.375,23.625,26.0,S29,-8.6775,1.216418,28.19,Normal
-54.375,23.75,26.5,S29,2.941875,1.215137,28.19,Normal
-54.0,24.0,26.0,S29,-7.1325,1.220262,28.19,Normal
-54.5,24.0,26.375,S29,-0.230625,1.220262,28.19,Normal
-54.375,23.75,25.875,S29,-2.29375,1.224106,28.19,Normal
-54.75,23.375,25.75,S29,0.8500000000000001,1.212574,28.19,Normal
-54.875,23.5,25.5,S29,1.7375,1.211293,28.19,Normal
-55.0,23.375,25.625,S29,-5.930625,1.212574,28.19,Normal
-55.0,23.25,25.25,S29,3.17875,1.215137,28.21,Normal
-55.625,23.625,24.875,S29,-8.396875,1.212574,28.21,Normal
-54.75,23.875,25.0,S29,1.403125,1.213856,28.21,Normal
-55.0,24.125,25.0,S29,-3.735,1.216418,28.21,Normal
-55.375,23.0,24.75,S29,-1.220625,1.221544,28.19,Normal
-55.125,24.875,24.375,S29,-0.1725,1.225388,28.19,Normal
-54.875,24.5,24.25,S29,-2.42875,1.222825,28.19,Normal
-52.75,27.75,27.0,S29,-0.304375,1.222825,28.19,Normal
-53.25,25.375,26.125,S29,-9.543125,1.221544,28.19,Normal
-54.0,26.75,23.625,S29,11.231875,1.213856,28.19,Normal
-55.5,28.25,21.25,S29,1.804375,1.211293,28.19,Normal
-54.25,26.75,22.375,S29,2.245,1.210012,28.19,Normal
-56.375,24.25,20.125,S29,-11.841875,1.211293,28.19,Normal
-54.875,27.75,20.25,S29,-11.123125,1.210012,28.19,Normal
-57.375,26.25,19.125,S29,-6.515625,1.211293,28.19,Normal
-54.875,28.0,20.375,S29,3.3256250000000005,1.210012,28.19,Normal
-56.25,27.125,18.75,S29,13.150625,1.211293,28.19,Normal
-55.625,27.25,19.375,S29,6.87625,1.212574,28.19,Normal
-55.5,27.0,19.625,S29,26.73875,1.213856,28.19,Normal
-56.25,27.25,17.375,S29,-5.889374999999999,1.216418,28.19,Normal
-54.375,29.0,19.5,S29,-5.631875,1.216418,28.19,Normal
-56.5,29.25,16.375,S29,-3.73875,1.218981,28.19,Normal
-56.125,28.375,16.5,S29,5.795,1.204886,28.19,Normal
-56.125,28.25,16.5,S29,0.0843750000000002,1.213856,28.19,Normal
-56.375,28.375,16.5,S29,5.636875,1.216418,28.21,Normal
-56.125,27.75,17.0,S29,3.13375,1.224106,28.21,Normal
-56.125,28.125,17.0,S29,-3.7525,1.224106,28.21,Normal
-56.375,28.375,17.0,S29,-0.936875,1.222825,28.21,Normal
-56.0,28.125,17.125,S29,1.288125,1.224106,28.21,Normal
-56.375,28.0,16.875,S29,2.25875,1.226669,28.21,Normal
-56.375,28.0,16.875,S29,-0.980625,1.224106,28.21,Normal
-56.25,28.375,16.875,S29,2.800625,1.226669,28.21,Normal
-56.0,28.25,16.625,S29,-4.6175,1.226669,28.19,Normal
-56.5,28.375,16.75,S29,-2.745625,1.229232,28.19,Normal
-56.25,28.5,16.625,S29,-0.575625,1.225388,28.19,Normal
-56.0,28.5,16.875,S29,-1.380625,1.22795,28.19,Normal
-56.0,28.75,17.0,S29,-3.78,1.222825,28.23,Normal
-56.125,28.5,17.0,S29,3.188125,1.222825,28.23,Normal
-55.875,28.625,17.125,S29,-4.943125,1.220262,28.23,Normal
-56.25,28.625,17.0,S29,1.154375,1.222825,28.23,Normal
-55.875,28.625,17.0,S29,-3.505625,1.225388,28.19,Normal
-56.0,28.5,16.875,S29,4.2,1.222825,28.19,Normal
-56.125,28.875,17.25,S29,-3.99125,1.224106,28.19,Normal
-56.125,28.75,16.875,S29,-4.430625,1.222825,28.19,Normal
-56.0,28.125,17.125,S29,-1.52875,1.218981,28.19,Normal
-56.0,28.375,17.375,S29,-0.18,1.224106,28.19,Normal
-56.0,28.0,17.125,S29,0.4725,1.224106,28.19,Normal
-55.875,28.375,17.25,S29,-6.046875,1.222825,28.19,Normal
-56.25,28.0,17.375,S29,2.21625,1.222825,28.23,Normal
-56.25,28.125,17.125,S29,-2.9225,1.220262,28.23,Normal
-56.375,28.25,17.0,S29,3.096875,1.220262,28.23,Normal
-56.75,27.625,16.625,S29,-3.405625,1.2177,28.23,Normal
-57.0,26.625,16.375,S29,-0.850625,1.218981,28.21,Normal
-57.125,27.0,16.125,S29,-1.97625,1.218981,28.21,Normal
-56.5,27.5,16.5,S29,-3.768125,1.225388,28.21,Normal
-56.125,28.25,17.25,S29,2.538125,1.218981,28.21,Normal
-56.125,28.5,17.125,S29,-2.24625,1.2177,28.21,Normal
-56.25,28.125,17.0,S29,3.83125,1.213856,28.21,Normal
-56.25,28.625,17.0,S29,-0.0675,1.216418,28.21,Normal
-56.5,28.0,16.875,S29,5.295625,1.215137,28.21,Normal
-56.375,28.125,16.875,S29,-4.423125,1.218981,28.23,Normal
-56.125,28.0,16.75,S29,-0.5931249999999999,1.2177,28.23,Normal
-56.375,28.0,17.0,S29,2.67,1.215137,28.23,Normal
-56.125,28.0,16.75,S29,-6.221875,1.215137,28.23,Normal
-56.125,27.875,17.125,S29,8.225625,1.215137,28.23,Normal
-56.125,28.375,16.75,S29,-5.545625,1.215137,28.23,Normal
-56.875,27.875,16.25,S29,5.698125,1.218981,28.23,Normal
-57.125,26.375,16.125,S29,-2.51375,1.221544,28.23,Normal
-57.25,26.125,16.875,S29,4.20375,1.222825,28.21,Normal
-57.25,25.5,17.625,S29,-1.4975,1.220262,28.21,Normal
-56.625,25.375,18.625,S29,-1.261875,1.2177,28.21,Normal
-56.0,27.625,18.625,S29,6.140625,1.218981,28.21,Normal
-55.75,28.25,18.875,S29,3.48375,1.2177,28.19,Normal
-55.0,28.25,20.375,S29,6.048125,1.213856,28.19,Normal
-56.75,26.375,18.5,S29,-11.895,1.216418,28.19,Normal
-55.25,27.0,20.25,S29,-2.5968750000000003,1.216418,28.19,Normal
-56.875,25.125,18.25,S29,-8.92,1.218981,28.23,Normal
-57.25,26.875,17.5,S29,3.273125,1.211293,28.23,Normal
-56.5,28.5,17.5,S29,-0.231875,1.212574,28.23,Normal
-56.0,27.75,18.75,S29,-0.4506249999999999,1.207449,28.23,Normal
-56.0,27.5,18.625,S29,8.006875,1.204886,28.23,Normal
-55.5,27.875,18.75,S29,0.8868750000000001,1.20873,28.23,Normal
-55.375,28.375,19.125,S29,0.3518749999999999,1.215137,28.23,Normal
-56.125,27.375,18.75,S29,-0.98375,1.211293,28.23,Normal
-55.75,27.5,19.125,S29,8.669375,1.206168,28.23,Normal
-55.875,28.0,18.5,S29,-2.7375,1.203605,28.23,Normal
-56.25,27.875,18.5,S29,-4.49375,1.186948,28.23,Normal
-54.75,28.25,20.625,S29,0.43125,1.17926,28.23,Normal
-55.0,28.625,20.25,S29,6.93125,1.183104,28.23,Normal
-55.375,28.125,19.625,S29,0.4025,1.177978,28.23,Normal
-55.75,28.0,19.5,S29,2.890625,1.180541,28.23,Normal
-55.25,27.625,19.625,S29,3.174375,1.180541,28.23,Normal
-56.5,27.0,18.375,S29,-7.17125,1.180541,28.23,Normal
-56.25,28.0,18.125,S29,-0.055625,1.176697,28.23,Normal
-56.125,27.375,18.625,S29,-4.186875,1.177978,28.23,Normal
-56.75,26.375,17.5,S29,1.353125,1.177978,28.23,Normal
-56.75,26.5,17.875,S29,-3.704375,1.177978,28.23,Normal
-56.0,27.375,18.875,S29,0.965625,1.177978,28.23,Normal
-56.625,26.875,17.875,S29,-5.4225,1.181822,28.23,Normal
-56.5,27.0,18.625,S29,0.2681249999999998,1.180541,28.23,Normal
-55.75,26.5,19.375,S29,6.13625,1.174134,28.21,Normal
-56.5,26.125,18.5,S29,1.2425,1.176697,28.21,Normal
-56.375,27.375,18.875,S29,-4.4025,1.172853,28.21,Normal
-56.75,26.875,18.375,S29,-5.0025,1.174134,28.21,Normal
-56.25,26.875,18.25,S29,6.5525,1.174134,28.21,Normal
-56.25,27.625,18.125,S29,-2.45,1.17029,28.21,Normal
-56.125,27.0,18.25,S29,4.3325000000000005,1.167728,28.21,Normal
-56.5,27.5,18.75,S29,-4.414375,1.167728,28.21,Normal
-56.375,26.75,18.25,S29,-1.86125,1.17029,28.21,Normal
-55.5,27.625,19.25,S29,2.250625,1.169009,28.21,Normal
-55.625,28.375,18.875,S29,-1.8925,1.166446,28.21,Normal
-56.0,27.75,18.625,S29,2.58375,1.166446,28.21,Normal
-55.75,28.125,18.375,S29,-4.110625,1.165165,28.21,Normal
-55.875,27.875,18.375,S29,8.03,1.162602,28.21,Normal
-56.375,27.5,18.25,S29,-5.828125,1.165165,28.21,Normal
-56.625,27.25,17.875,S29,-5.495625,1.167728,28.21,Normal
-55.25,27.5,19.625,S29,3.493125,1.163884,28.23,Normal
-56.25,26.75,18.5,S29,0.7106250000000001,1.163884,28.23,Normal
-56.375,27.125,18.375,S29,0.901875,1.163884,28.23,Normal
-56.625,27.25,18.5,S29,-0.46875,1.16004,28.23,Normal
-56.125,25.75,18.625,S29,2.4475,1.16004,28.23,Normal
-55.375,28.25,20.0,S29,-10.288125,1.154914,28.23,Normal
-55.875,27.5,19.25,S29,5.116875,1.158758,28.23,Normal
-56.0,27.375,19.0,S29,-1.40125,1.157477,28.23,Normal
-55.875,27.75,19.0,S29,4.44625,1.157477,28.21,Normal
-55.625,27.375,18.75,S29,-9.86,1.153633,28.21,Normal
-56.125,28.125,18.25,S29,0.4274999999999999,1.156196,28.21,Normal
-56.25,27.5,18.375,S29,-1.78625,1.153633,28.21,Normal
-56.125,27.25,18.125,S29,2.669375,1.156196,28.23,Normal
-56.125,28.0,18.0,S29,-2.5225,1.154914,28.23,Normal
-56.375,26.875,18.125,S29,6.010625,1.154914,28.23,Normal
-56.625,26.875,18.5,S29,1.50875,1.157477,28.23,Normal
-56.625,27.5,17.875,S29,4.0375,1.153633,28.23,Normal
-56.5,26.375,18.25,S29,-0.940625,1.15107,28.23,Normal
-56.125,27.125,18.75,S29,2.584375,1.147226,28.23,Normal
-56.625,26.0,18.0,S29,14.219375,1.139538,28.23,Normal
-56.375,27.0,18.25,S29,-5.173125,1.142101,28.19,Normal
-57.625,24.75,16.25,S29,11.535625,1.144664,28.19,Normal
-57.625,26.375,16.5,S29,-5.84,1.142101,28.19,Normal
-57.0,26.5,17.375,S29,-1.390625,1.144664,28.19,Normal
-56.5,26.75,17.75,S29,-0.71625,1.143382,28.23,Normal
-56.625,26.75,17.875,S29,5.72,1.144664,28.23,Normal
-57.0,27.25,17.875,S29,0.526875,1.147226,28.23,Normal
-61.0,27.875,23.0,S29,4.33375,1.144664,28.23,Normal
-58.125,22.125,34.5,S29,5.100625,1.143382,28.23,Normal
-55.625,-16.625,32.25,S29,-9.293125,1.147226,28.23,Normal
-31.5,-54.0,9.625,S29,3.59625,1.139538,28.23,Normal
-15.875,-45.0,18.875,S29,18.285625,1.143382,28.23,Normal
-22.0,-53.75,29.5,S29,-24.315,1.135694,28.23,Normal
-26.5,-50.75,18.125,S29,-97.318125,1.115193,28.23,Normal
-46.625,-36.75,9.0,S29,-13.913125,1.101098,28.23,Normal
-61.375,-19.0,23.5,S29,91.815,1.076753,28.23,Normal
-49.75,-23.75,33.0,S29,25.531875,1.084441,28.23,Normal
-44.875,-24.5,27.125,S29,3.08,1.090848,28.23,Normal
-66.0,-14.125,20.25,S29,10.445,1.095973,28.23,Normal
-72.75,-5.875,18.125,S29,6.555,1.094692,28.23,Normal
-43.625,-30.5,23.625,S29,15.866875,1.104942,28.25,Normal
-24.875,-42.875,34.75,S29,-30.014375,1.11263,28.25,Normal
-2.875,-46.75,41.625,S29,-46.71125,1.116474,28.25,Normal
7.75,-52.375,31.375,S29,23.216875,1.103661,28.25,Normal
14.875,-52.25,30.25,S29,12.01875,1.101098,28.25,Normal
19.25,-49.875,36.125,S29,16.94625,1.101098,28.25,Normal
18.25,-49.125,35.0,S29,-34.894375,1.110068,28.25,Normal
17.0,-49.125,35.875,S29,-5.8343750000000005,1.11263,28.25,Normal
18.75,-48.625,36.25,S29,19.303125,1.11263,28.23,Normal
18.125,-49.25,34.0,S29,-3.015625,1.11263,28.23,Normal
18.0,-49.25,35.375,S29,-1.384375,1.116474,28.23,Normal
18.125,-48.375,35.75,S29,-1.2112500000000002,1.120318,28.23,Normal
17.0,-48.75,35.875,S29,-12.0175,1.1216,28.25,Normal
16.625,-48.625,36.75,S29,-6.592499999999999,1.117756,28.25,Normal
16.75,-48.125,36.5,S29,17.57875,1.128006,28.25,Normal
16.75,-48.5,36.375,S29,7.559375,1.122881,28.25,Normal
17.0,-48.125,36.375,S29,6.21125,1.128006,28.25,Normal
16.875,-48.375,36.5,S29,-4.31625,1.128006,28.25,Normal
16.75,-48.125,36.5,S29,2.154375,1.128006,28.25,Normal
16.875,-48.0,36.75,S29,-3.335,1.130569,28.25,Normal
16.75,-48.0,36.625,S29,0.001875,1.128006,28.25,Normal
17.0,-48.25,36.625,S29,-5.915625,1.128006,28.25,Normal
16.75,-48.0,36.75,S29,4.7575,1.126725,28.25,Normal
16.5,-48.125,36.875,S29,-6.025625,1.126725,28.25,Normal
16.0,-48.0,37.25,S29,0.3068749999999999,1.128006,28.25,Normal
16.0,-48.625,36.625,S29,-1.013125,1.128006,28.25,Normal
16.5,-48.125,36.5,S29,4.705,1.129288,28.25,Normal
16.25,-48.375,37.0,S29,-4.8625,1.129288,28.25,Normal
15.875,-48.0,37.125,S29,1.259375,1.126725,28.25,Normal
16.5,-48.625,36.0,S29,0.45,1.129288,28.25,Normal
16.625,-49.0,36.0,S29,-1.006875,1.126725,28.25,Normal
16.25,-48.75,36.625,S29,-1.70625,1.128006,28.25,Normal
16.125,-49.0,36.125,S29,-2.111875,1.124162,28.25,Normal
16.375,-48.75,36.5,S29,3.555,1.128006,28.25,Normal
16.375,-48.625,36.375,S29,-3.433125,1.13185,28.25,Normal
16.25,-48.875,36.625,S29,2.2475,1.129288,28.25,Normal
15.875,-48.375,36.75,S29,-2.615625,1.128006,28.27,Normal
14.75,-48.625,36.875,S29,3.139375,1.130569,28.27,Normal
15.375,-48.75,36.75,S29,-1.268125,1.13185,28.27,Normal
15.5,-48.625,36.75,S29,-4.633125,1.134413,28.27,Normal
15.0,-48.5,37.0,S29,1.25,1.136976,28.27,Normal
15.25,-48.875,36.875,S29,-3.351875,1.14082,28.27,Normal
14.375,-48.125,38.0,S29,2.851875,1.14082,28.27,Normal
14.625,-48.0,38.0,S29,-3.94375,1.139538,28.27,Normal
14.875,-48.625,37.25,S29,2.448125,1.142101,28.29,Normal
13.25,-47.5,38.5,S29,-5.8575,1.138257,28.29,Normal
