x,y,z,Person,bvp,eda,temp,Label
-26.0,-8.875,58.0,S08,-6.364375,0.155041,28.33,Normal
-26.0,-8.75,57.75,S08,-14.7825,0.157604,28.33,Normal
-26.0,-8.5,57.5,S08,6.9475,0.155041,28.33,Normal
-26.0,-9.0,57.5,S08,0.884375,0.155041,28.33,Normal
-26.125,-8.875,57.5,S08,-3.191875,0.156322,28.33,Normal
-26.5,-9.0,57.25,S08,7.7575,0.156322,28.33,Normal
-26.375,-9.0,57.375,S08,-5.41875,0.155041,28.33,Normal
-26.25,-9.0,57.375,S08,-2.1975,0.156322,28.33,Normal
-26.625,-9.0,57.375,S08,8.82875,0.156322,28.33,Normal
-26.375,-9.0,57.375,S08,-4.54875,0.156322,28.33,Normal
-26.375,-9.0,57.25,S08,-12.090625,0.15376,28.33,Normal
-26.375,-9.0,57.75,S08,11.345625,0.155041,28.33,Normal
-26.0,-8.375,57.75,S08,-4.56375,0.156322,28.33,Normal
-26.0,-8.0,57.875,S08,-3.96875,0.155041,28.33,Normal
-26.0,-8.0,58.0,S08,7.726875,0.156322,28.33,Normal
-26.0,-8.0,58.0,S08,-0.93125,0.156322,28.33,Normal
-25.875,-8.0,58.0,S08,-2.32,0.155041,28.33,Normal
-25.5,-7.875,58.0,S08,7.703125,0.15376,28.33,Normal
-26.0,-8.0,58.0,S08,-9.726875,0.155041,28.33,Normal
-26.125,-8.125,57.5,S08,0.94625,0.156322,28.33,Normal
-26.75,-8.0,57.25,S08,6.669375,0.155041,28.33,Normal
-27.125,-8.5,57.0,S08,-6.209375,0.156322,28.33,Normal
-27.625,-8.875,57.0,S08,-2.1475,0.15376,28.33,Normal
-28.0,-8.75,57.0,S08,2.3375,0.156322,28.31,Normal
-27.375,-8.75,57.0,S08,-8.119375,0.155041,28.31,Normal
-27.125,-9.0,57.0,S08,3.0968750000000003,0.155041,28.31,Normal
-27.25,-9.0,57.0,S08,7.916875,0.155041,28.31,Normal
-27.5,-9.0,57.0,S08,-15.108125,0.155041,28.31,Normal
-27.625,-9.0,57.0,S08,4.136875,0.156322,28.31,Normal
-27.875,-9.0,57.0,S08,6.351875,0.156322,28.31,Normal
-27.75,-9.0,57.0,S08,-1.755,0.15376,28.31,Normal
-27.625,-9.0,57.0,S08,5.024375,0.155041,28.31,Normal
-27.375,-8.875,57.0,S08,-14.125625,0.155041,28.31,Normal
-27.0,-8.625,57.0,S08,-0.5856250000000001,0.15376,28.31,Normal
-27.25,-8.75,57.0,S08,25.379375,0.156322,28.31,Normal
-27.125,-8.75,57.0,S08,14.591875,0.155041,28.31,Normal
-27.375,-9.0,57.0,S08,0.058125,0.155041,28.31,Normal
-27.25,-9.0,57.0,S08,-2.741875,0.155041,28.31,Normal
-27.5,-8.875,57.0,S08,-15.0325,0.155041,28.31,Normal
-27.25,-8.875,57.125,S08,0.7543749999999999,0.156322,28.31,Normal
-27.125,-8.875,57.0,S08,6.571875,0.157604,28.31,Normal
-27.125,-9.0,57.0,S08,-9.691875,0.156322,28.31,Normal
-27.375,-8.875,57.0,S08,9.4925,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,6.920625,0.155041,28.33,Normal
-27.0,-8.875,57.125,S08,-11.02375,0.15376,28.33,Normal
-27.0,-8.875,57.125,S08,8.22375,0.155041,28.33,Normal
-27.0,-9.0,57.0,S08,2.625625,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,-0.4312500000000001,0.156322,28.33,Normal
-27.125,-9.0,57.0,S08,5.15625,0.156322,28.33,Normal
-27.0,-8.875,57.0,S08,-4.725625,0.156322,28.33,Normal
-27.25,-9.0,57.0,S08,-1.509375,0.155041,28.33,Normal
-27.375,-9.0,57.0,S08,5.04625,0.156322,28.33,Normal
-27.25,-9.0,57.0,S08,-10.3025,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,0.5081250000000002,0.155041,28.33,Normal
-27.0,-9.0,57.0,S08,-0.44625,0.156322,28.33,Normal
-27.125,-8.75,57.0,S08,-7.58375,0.15376,28.31,Normal
-27.0,-8.75,57.125,S08,-2.575625,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,3.065,0.155041,28.31,Normal
-27.0,-8.875,57.0,S08,-2.9675,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,1.34875,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-3.704375,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,2.694375,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,4.550625,0.155041,28.31,Normal
-27.0,-8.875,57.0,S08,-10.57875,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,2.54625,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,3.419375,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-7.9175,0.15376,28.31,Normal
-27.0,-8.875,57.0,S08,3.41125,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,2.804375,0.155041,28.31,Normal
-27.0,-8.875,57.0,S08,-2.6725,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,6.315,0.155041,28.31,Normal
-27.125,-9.0,57.0,S08,-2.398125,0.156322,28.35,Normal
-27.125,-9.0,57.0,S08,-7.455625,0.155041,28.35,Normal
-27.0,-9.0,57.0,S08,3.2875,0.156322,28.35,Normal
-27.0,-9.0,57.0,S08,-1.54125,0.156322,28.35,Normal
-27.0,-9.0,57.0,S08,-2.09125,0.15376,28.31,Normal
-27.0,-9.0,57.0,S08,5.763125,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,-3.595625,0.15376,28.31,Normal
-27.0,-8.875,57.0,S08,-5.91375,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,8.671875,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-0.465,0.156322,28.31,Normal
-27.125,-9.0,57.0,S08,-8.521875,0.155041,28.31,Normal
-26.5,-8.5,57.625,S08,5.5175,0.155041,28.31,Normal
-26.375,-8.375,57.75,S08,1.11625,0.155041,28.31,Normal
-26.25,-8.875,57.625,S08,-0.864375,0.156322,28.31,Normal
-26.25,-9.0,57.5,S08,6.793125,0.155041,28.31,Normal
-26.75,-9.0,57.25,S08,-7.5275,0.156322,28.31,Normal
-26.75,-9.0,57.125,S08,-7.7125,0.155041,28.33,Normal
-27.0,-9.0,57.125,S08,4.61375,0.155041,28.33,Normal
-27.125,-9.0,57.125,S08,-1.47125,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,-5.318124999999999,0.155041,28.33,Normal
-27.125,-9.0,57.125,S08,4.7775,0.156322,28.33,Normal
-27.125,-9.0,57.0,S08,-15.53875,0.156322,28.33,Normal
-27.125,-9.0,57.0,S08,-27.380625,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,9.545625,0.155041,28.33,Normal
-27.0,-9.0,57.0,S08,51.153125,0.155041,28.33,Normal
-26.875,-9.0,57.125,S08,41.933125,0.157604,28.33,Normal
-27.125,-9.0,57.0,S08,-29.314375,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,-38.923125,0.156322,28.33,Normal
-27.125,-9.0,57.0,S08,0.3881249999999999,0.156322,28.33,Normal
-27.5,-9.0,57.0,S08,-1.0675,0.156322,28.33,Normal
-27.375,-9.0,57.0,S08,-14.2175,0.155041,28.33,Normal
-27.25,-9.0,57.0,S08,15.195625,0.156322,28.33,Normal
-27.375,-9.0,57.0,S08,-4.873125,0.155041,28.33,Normal
-27.25,-9.0,57.0,S08,-1.0387499999999996,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,16.115625,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,-5.969374999999999,0.155041,28.33,Normal
-27.0,-9.0,57.0,S08,3.578125,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,16.226875,0.156322,28.33,Normal
-27.125,-9.0,57.0,S08,-14.508125,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,16.873125,0.156322,28.33,Normal
-27.125,-9.0,57.0,S08,2.105,0.156322,28.29,Normal
-27.25,-9.0,57.0,S08,-11.671875,0.155041,28.29,Normal
-27.125,-9.0,57.0,S08,19.1775,0.156322,28.29,Normal
-27.125,-9.0,57.0,S08,6.523125,0.155041,28.29,Normal
-27.25,-8.875,57.0,S08,-11.0375,0.156322,28.33,Normal
-27.25,-9.0,57.0,S08,14.909375,0.156322,28.33,Normal
-27.125,-9.0,57.0,S08,-2.668125,0.156322,28.33,Normal
-27.0,-8.875,57.0,S08,-8.729375,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,16.29875,0.15376,28.31,Normal
-27.0,-9.0,57.125,S08,-9.241875,0.155041,28.31,Normal
-27.0,-8.875,57.125,S08,1.588125,0.15376,28.31,Normal
-27.0,-9.0,57.125,S08,5.870625,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-13.80375,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,3.616875,0.155041,28.33,Normal
-27.0,-9.0,57.125,S08,7.1675,0.15376,28.33,Normal
-27.0,-9.0,57.0,S08,-17.244375,0.155041,28.33,Normal
-27.125,-9.0,57.0,S08,10.28125,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,2.56875,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-13.231875,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,6.51875,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,1.80125,0.156322,28.31,Normal
-26.875,-9.0,57.0,S08,-15.226875,0.15376,28.31,Normal
-27.0,-8.875,57.0,S08,10.52375,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,-7.326874999999999,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,2.153125,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,2.4375,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,-11.510625,0.15376,28.33,Normal
-27.125,-9.0,57.0,S08,5.5175,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,4.735625,0.155041,28.33,Normal
-27.0,-9.0,57.0,S08,-11.68125,0.155041,28.33,Normal
-27.0,-9.0,57.0,S08,7.833125,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,-0.6587500000000001,0.156322,28.33,Normal
-27.0,-9.0,57.0,S08,-10.399375,0.15376,28.31,Normal
-27.0,-9.0,57.0,S08,6.66875,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,-1.009375,0.155041,28.31,Normal
-27.125,-9.0,57.0,S08,-1.835,0.157604,28.31,Normal
-27.0,-9.0,57.0,S08,9.999375,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,-11.519375,0.157604,28.31,Normal
-27.0,-9.0,57.0,S08,1.815,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,8.963125,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,-12.6225,0.156322,28.31,Normal
-26.875,-9.0,57.0,S08,4.44125,0.155041,28.31,Normal
-27.0,-9.0,57.0,S08,5.27375,0.156322,28.31,Normal
-27.125,-8.875,57.0,S08,-14.911875,0.152478,28.31,Normal
-27.125,-9.0,57.0,S08,15.735625,0.155041,28.31,Normal
-27.125,-9.0,57.0,S08,1.078125,0.155041,28.31,Normal
-27.125,-9.0,57.0,S08,-14.18375,0.155041,28.31,Normal
-27.125,-9.0,57.0,S08,11.845,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,0.680625,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-10.048125,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,11.5325,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-3.515,0.156322,28.31,Normal
-27.0,-8.75,57.0,S08,-7.238125,0.156322,28.31,Normal
-27.25,-9.0,57.0,S08,9.163125,0.156322,28.31,Normal
-27.5,-9.0,57.0,S08,-6.816875,0.15376,28.31,Normal
-27.875,-9.0,57.0,S08,3.533125,0.15376,28.31,Normal
-27.75,-9.0,57.0,S08,4.65125,0.155041,28.31,Normal
-27.625,-9.0,57.0,S08,-14.896875,0.155041,28.31,Normal
-27.375,-9.0,57.0,S08,9.395625,0.155041,28.31,Normal
-27.25,-9.0,57.0,S08,8.489375,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-12.3275,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,7.14625,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-4.308125,0.156322,28.31,Normal
-27.0,-9.0,57.0,S08,-3.815,0.155041,28.31,Normal
-27.5,-9.0,57.0,S08,7.335,0.155041,28.31,Normal
-27.25,-9.0,57.0,S08,-10.7325,0.156322,28.31,Normal
-27.25,-9.0,57.0,S08,10.83625,0.156322,28.31,Normal
-27.625,-9.0,57.0,S08,-3.01125,0.155041,28.31,Normal
-27.75,-9.0,57.0,S08,-7.69875,0.15376,28.31,Normal
-27.25,-9.0,57.0,S08,14.315625,0.156322,28.31,Normal
-27.5,-9.0,57.0,S08,-5.97125,0.155041,28.31,Normal
-27.25,-9.0,57.0,S08,-6.352499999999999,0.156322,28.31,Normal
-27.125,-8.875,57.0,S08,14.835625,0.156322,28.33,Normal
-27.25,-9.0,57.0,S08,-10.770625,0.156322,28.33,Normal
-27.375,-9.0,57.0,S08,8.565625,0.15376,28.33,Normal
-27.75,-9.0,57.0,S08,4.313125,0.155041,28.33,Normal
-27.75,-9.0,57.0,S08,-14.446875,0.155041,28.29,Normal
-27.875,-9.0,57.0,S08,15.909375,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-3.346875,0.155041,28.29,Normal
-27.875,-9.0,57.0,S08,-15.98125,0.15376,28.29,Normal
-27.75,-9.0,57.0,S08,13.908125,0.155041,28.29,Normal
-27.5,-9.0,57.0,S08,-1.51125,0.155041,28.29,Normal
-27.25,-9.0,57.0,S08,-15.155,0.156322,28.29,Normal
-27.125,-9.0,57.0,S08,13.391875,0.157604,28.29,Normal
-27.125,-9.0,57.0,S08,5.73125,0.156322,28.33,Normal
-27.5,-8.875,57.125,S08,-7.2425,0.156322,28.33,Normal
-27.625,-9.0,57.0,S08,10.995,0.15376,28.33,Normal
-28.0,-9.0,57.0,S08,-8.09125,0.155041,28.33,Normal
-27.875,-9.0,57.0,S08,1.931875,0.156322,28.33,Normal
-28.0,-9.0,57.0,S08,8.34,0.156322,28.33,Normal
-27.875,-9.0,57.0,S08,-11.709375,0.156322,28.33,Normal
-27.875,-9.0,57.0,S08,1.6887500000000002,0.156322,28.33,Normal
-27.625,-9.0,57.0,S08,6.314375,0.15376,28.31,Normal
-27.5,-9.0,57.0,S08,-9.441875,0.155041,28.31,Normal
-27.5,-8.875,57.0,S08,1.48,0.156322,28.31,Normal
-27.375,-8.75,57.0,S08,5.013125,0.156322,28.31,Normal
-27.5,-9.0,57.0,S08,-11.88625,0.156322,28.31,Normal
-27.625,-9.0,57.0,S08,8.676874999999999,0.156322,28.31,Normal
-27.625,-9.0,57.0,S08,3.62,0.155041,28.31,Normal
-27.625,-9.0,57.0,S08,-8.199375,0.155041,28.31,Normal
-27.5,-9.0,57.0,S08,11.63125,0.155041,28.31,Normal
-27.875,-9.0,57.0,S08,-4.559375,0.155041,28.31,Normal
-28.0,-9.0,57.0,S08,-5.629375,0.156322,28.31,Normal
-27.875,-9.0,57.0,S08,7.04,0.156322,28.31,Normal
-27.75,-9.0,57.0,S08,-8.17,0.155041,28.31,Normal
-27.25,-8.5,57.0,S08,-2.580625,0.156322,28.31,Normal
-27.5,-8.75,57.0,S08,8.471875,0.156322,28.31,Normal
-27.75,-8.75,57.0,S08,-7.840625,0.157604,28.31,Normal
-27.875,-9.0,57.0,S08,13.32375,0.156322,28.31,Normal
-27.875,-9.0,57.0,S08,-1.004375,0.157604,28.31,Normal
-28.0,-9.0,57.0,S08,-13.05375,0.155041,28.31,Normal
-28.0,-8.875,57.0,S08,7.463125,0.155041,28.31,Normal
-28.0,-9.0,57.0,S08,-13.803125,0.155041,28.33,Normal
-28.0,-9.0,57.0,S08,-1.914375,0.156322,28.33,Normal
-28.0,-9.0,57.0,S08,16.261875,0.156322,28.33,Normal
-28.0,-8.875,57.0,S08,-4.084375,0.15376,28.33,Normal
-27.375,-8.875,57.0,S08,-3.739375,0.156322,28.33,Normal
-27.5,-8.625,57.0,S08,10.22,0.156322,28.33,Normal
-27.375,-8.875,57.0,S08,-9.5025,0.155041,28.33,Normal
-27.5,-9.0,57.0,S08,3.5893750000000004,0.156322,28.33,Normal
-27.5,-9.0,57.0,S08,5.905,0.155041,28.27,Normal
-27.5,-9.0,57.0,S08,-7.913125,0.15376,28.27,Normal
-28.0,-9.0,57.0,S08,12.910625,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,4.13875,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,-11.389375,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,6.12375,0.156322,28.29,Normal
-27.375,-9.0,57.0,S08,-1.7993750000000002,0.157604,28.29,Normal
-27.0,-8.75,57.0,S08,-12.78625,0.155041,28.29,Normal
-27.125,-8.75,57.0,S08,6.538125,0.156322,28.31,Normal
-27.125,-9.0,57.0,S08,4.54875,0.155041,28.31,Normal
-27.25,-9.0,57.0,S08,0.569375,0.155041,28.31,Normal
-27.25,-9.0,57.0,S08,4.285625,0.155041,28.31,Normal
-27.375,-9.0,57.0,S08,-8.525625,0.15376,28.33,Normal
-27.5,-9.0,57.0,S08,-3.85875,0.155041,28.33,Normal
-27.625,-9.0,57.0,S08,8.991875,0.155041,28.33,Normal
-27.625,-9.0,57.0,S08,-2.048125,0.156322,28.33,Normal
-27.125,-8.875,57.0,S08,2.694375,0.155041,28.29,Normal
-27.0,-8.875,57.0,S08,-0.67625,0.157604,28.29,Normal
-27.0,-9.0,57.0,S08,-12.26375,0.156322,28.29,Normal
-27.0,-8.875,57.0,S08,5.48,0.155041,28.29,Normal
-27.5,-9.0,57.0,S08,0.874375,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-5.534375,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,2.79125,0.155041,28.29,Normal
-27.75,-9.0,57.0,S08,-3.046875,0.156322,28.29,Normal
-27.875,-9.0,57.0,S08,-4.186875,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,2.504375,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-1.0775,0.155041,28.29,Normal
-27.625,-9.0,57.0,S08,-2.16625,0.155041,28.29,Normal
-27.25,-8.875,57.0,S08,1.53,0.156322,28.27,Normal
-27.25,-9.0,57.0,S08,-6.2943750000000005,0.156322,28.27,Normal
-27.75,-9.0,57.0,S08,1.408125,0.156322,28.27,Normal
-27.75,-9.0,57.0,S08,2.698125,0.158885,28.27,Normal
-28.0,-9.0,57.0,S08,-7.40625,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,7.4525,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,5.61125,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-12.431875,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,7.673125,0.156322,28.31,Normal
-28.0,-9.0,57.0,S08,3.535,0.155041,28.31,Normal
-28.0,-9.0,57.0,S08,-13.8325,0.156322,28.31,Normal
-27.875,-8.875,57.0,S08,5.0875,0.156322,28.31,Normal
-27.75,-9.0,57.0,S08,3.751875,0.156322,28.29,Normal
-27.75,-9.0,57.0,S08,-4.080625,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,7.30375,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-7.859999999999999,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-2.125625,0.15376,28.29,Normal
-28.0,-9.0,57.0,S08,10.74875,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-9.69,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-1.4875000000000005,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,10.724375,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-9.02875,0.155041,28.29,Normal
-27.75,-9.0,57.0,S08,-2.428125,0.156322,28.29,Normal
-27.875,-9.0,57.0,S08,12.151875,0.156322,28.29,Normal
-27.875,-9.0,57.0,S08,-12.266875,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,4.77,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,10.365625,0.15376,28.27,Normal
-27.875,-9.0,57.0,S08,-15.666875,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,10.23875,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,4.825,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-15.90875,0.157604,28.27,Normal
-28.0,-9.0,57.0,S08,11.854375,0.156322,28.27,Normal
-27.875,-9.0,57.0,S08,11.010625,0.15376,28.29,Normal
-27.875,-9.0,57.0,S08,-14.808125,0.155041,28.29,Normal
-27.875,-9.0,57.0,S08,9.080625,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,1.736875,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-8.3775,0.156322,28.29,Normal
-27.875,-9.0,57.0,S08,13.20625,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-1.5724999999999998,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-6.82875,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,12.63,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-2.68625,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-11.870625,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,14.78125,0.155041,28.29,Normal
-27.375,-9.0,57.0,S08,-7.313125,0.156322,28.31,Normal
-27.875,-9.0,57.0,S08,-1.7350000000000003,0.155041,28.31,Normal
-27.875,-9.0,57.0,S08,8.926875,0.156322,28.31,Normal
-28.0,-9.0,57.0,S08,-5.273125,0.156322,28.31,Normal
-28.0,-9.0,57.0,S08,5.634375,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,3.610625,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-20.680625,0.15376,28.29,Normal
-28.0,-9.0,57.0,S08,10.225,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,5.3425,0.155041,28.27,Normal
-27.75,-9.0,57.0,S08,-13.125625,0.155041,28.27,Normal
-27.5,-9.0,57.0,S08,7.495,0.156322,28.27,Normal
-27.75,-9.0,57.0,S08,5.9825,0.156322,28.27,Normal
-27.5,-9.0,57.0,S08,-5.08625,0.158885,28.29,Normal
-27.875,-9.0,57.0,S08,7.253125,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,1.049375,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-8.910625,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,5.644375,0.15376,28.29,Normal
-28.0,-9.0,57.0,S08,-1.044375,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-10.8225,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,12.24875,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,0.600625,0.155041,28.29,Normal
-27.875,-9.0,57.0,S08,-10.001875,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,6.004375,0.156322,28.29,Normal
-28.0,-8.875,57.0,S08,-0.25875,0.155041,28.29,Normal
-27.875,-9.0,57.0,S08,-3.905625,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,3.871875,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,-2.9325,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-8.098125,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,9.825625,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-4.202500000000001,0.15376,28.29,Normal
-28.0,-9.0,57.0,S08,-10.078125,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,10.49,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-2.57375,0.156322,28.29,Normal
-27.875,-8.875,57.0,S08,-10.33875,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,13.915,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-2.686875,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-0.3474999999999999,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,7.5325,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-8.2325,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-5.08875,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,8.751875,0.155041,28.27,Normal
-28.0,-9.0,56.875,S08,-3.06,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-11.22375,0.155041,28.27,Normal
-27.75,-9.0,57.0,S08,12.631875,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,-3.9075,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-2.80125,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,8.313125,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,-8.58375,0.152478,28.29,Normal
-28.0,-9.0,57.0,S08,6.74,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,5.120625,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-16.349375000000002,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,12.005,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,6.861875,0.155041,28.29,Normal
-27.75,-9.0,57.0,S08,-16.83875,0.15376,28.29,Normal
-27.75,-9.0,57.0,S08,5.8575,0.155041,28.29,Normal
-27.5,-9.0,57.0,S08,3.813125,0.155041,28.29,Normal
-27.375,-9.0,57.0,S08,-7.08125,0.156322,28.29,Normal
-27.875,-9.0,57.0,S08,9.631875,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-4.976875,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,-8.39875,0.15376,28.29,Normal
-28.0,-9.0,57.0,S08,15.356875,0.15376,28.27,Normal
-28.0,-9.0,57.0,S08,-0.46125,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-18.218125,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,12.855625,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,1.570625,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-8.1425,0.15376,28.27,Normal
-27.875,-9.0,57.0,S08,13.363125,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-5.494375,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-4.905625,0.157604,28.29,Normal
-28.0,-9.0,56.75,S08,9.12125,0.156322,28.29,Normal
-28.0,-9.0,56.625,S08,-9.993125,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,3.17125,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,8.9175,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,-15.67375,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,3.118125,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,6.9075,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-12.105625,0.156322,28.29,Normal
-28.0,-9.0,57.0,S08,9.95375,0.155041,28.29,Normal
-28.0,-9.0,56.875,S08,-1.32875,0.155041,28.29,Normal
-28.0,-9.0,56.75,S08,-19.985,0.155041,28.29,Normal
-28.0,-9.0,57.0,S08,6.900625,0.155041,28.27,Normal
-28.0,-9.0,57.0,S08,-0.47,0.156322,28.27,Normal
-28.0,-9.0,57.0,S08,-3.21875,0.155041,28.27,Normal
-28.0,-9.0,56.875,S08,22.405625,0.155041,28.27,Normal
-28.0,-9.0,56.875,S08,-4.808125,0.156322,28.25,Normal
-28.0,-9.0,57.0,S08,-6.804375,0.156322,28.25,Normal
-28.0,-9.0,57.0,S08,12.2125,0.156322,28.25,Normal
-28.0,-9.0,57.0,S08,-8.935625,0.156322,28.25,Normal
-28.0,-9.0,56.875,S08,5.736875,0.156322,28.27,Normal
