x,y,z,Person,bvp,eda,temp,Label
-19.125,1.875,60.25,S19,45.16625,0.863901,30.59,Stress
-19.0,1.75,60.375,S19,-24.98125,0.897214,30.59,Stress
-19.0,2.0,60.25,S19,-54.981875,0.935651,30.59,Stress
-19.0,2.0,60.125,S19,41.385625,0.970245,30.59,Stress
-19.0,2.0,60.25,S19,14.28875,0.99587,30.59,Stress
-19.0,2.0,60.125,S19,-56.345,1.007402,30.59,Stress
-19.375,1.75,59.875,S19,27.655,1.008683,30.59,Stress
-16.5,1.375,60.5,S19,32.300625,1.003558,30.59,Stress
-13.5,1.375,62.125,S19,-33.02,0.994589,30.59,Stress
-17.125,1.375,61.125,S19,-31.013125,0.976651,30.59,Stress
-18.25,1.125,60.75,S19,46.716875,0.95487,30.59,Stress
-17.75,1.5,60.75,S19,4.598125,0.930526,30.59,Stress
-18.25,1.5,61.0,S19,-59.421875,0.907464,30.59,Stress
-18.375,1.875,60.5,S19,32.359375,0.886964,30.59,Stress
-18.25,2.0,60.875,S19,46.176875,0.85237,30.59,Stress
-18.125,2.0,60.875,S19,-17.383125,0.83187,30.59,Stress
-18.25,1.75,60.625,S19,-109.9175,0.825463,30.59,Stress
-17.75,1.75,60.625,S19,18.581875,0.819057,30.59,Stress
-18.0,1.625,60.75,S19,-11.30375,0.819057,30.59,Stress
-17.875,1.5,60.875,S19,-69.4525,0.813932,30.59,Stress
-18.0,1.625,60.75,S19,79.058125,0.810088,30.61,Stress
-18.0,2.0,60.625,S19,48.168125,0.81137,30.61,Stress
-17.875,1.75,60.875,S19,-67.165625,0.810088,30.61,Stress
-18.0,1.75,60.75,S19,-6.303750000000001,0.802401,30.61,Stress
-17.625,1.625,60.875,S19,43.396875,0.794713,30.61,Stress
-17.75,1.625,60.75,S19,-27.745,0.792151,30.61,Stress
-18.0,1.875,61.0,S19,21.448125,0.784463,30.61,Stress
-17.25,2.0,60.75,S19,53.73375,0.778057,30.61,Stress
-17.0,1.875,61.125,S19,-21.566875,0.772932,30.57,Stress
-17.5,2.0,61.0,S19,-9.006249999999998,0.769088,30.57,Stress
-17.5,1.75,60.75,S19,63.83375,0.766526,30.57,Stress
-17.875,2.0,60.875,S19,13.928125,0.763963,30.57,Stress
-18.0,2.0,60.875,S19,-53.15625,0.761401,30.59,Stress
-18.0,2.125,60.875,S19,40.184375,0.753713,30.59,Stress
-18.125,2.875,60.625,S19,37.27125,0.74987,30.59,Stress
-18.0,2.625,60.75,S19,-38.32,0.751151,30.59,Stress
-18.125,2.625,60.75,S19,-15.9775,0.744744,30.61,Stress
-18.125,2.125,60.625,S19,55.931875,0.744744,30.61,Stress
-18.0,2.75,60.875,S19,14.115625,0.742182,30.61,Stress
-18.125,2.625,60.75,S19,-59.8625,0.742182,30.61,Stress
-18.375,2.625,60.5,S19,27.130625,0.738338,30.61,Stress
-18.0,2.5,61.0,S19,29.52375,0.734494,30.61,Stress
-18.0,2.625,60.75,S19,-35.484375,0.734494,30.61,Stress
-18.125,2.5,60.75,S19,-25.138125,0.731932,30.61,Stress
-18.0,2.625,60.875,S19,31.36375,0.731932,30.61,Stress
-18.0,2.75,60.875,S19,-10.21375,0.729369,30.61,Stress
-18.0,2.625,61.0,S19,-31.6025,0.730651,30.61,Stress
-18.0,2.25,60.5,S19,57.946875,0.726807,30.61,Stress
-18.0,2.75,60.75,S19,36.98,0.743463,30.63,Stress
-18.0,2.875,60.75,S19,-73.175,0.753713,30.63,Stress
-18.0,2.75,60.375,S19,13.3225,0.769088,30.63,Stress
-18.0,2.25,60.75,S19,22.0575,0.783182,30.63,Stress
-18.0,2.5,60.75,S19,-52.97125,0.789588,30.63,Stress
-18.0,2.5,60.625,S19,9.01125,0.793432,30.63,Stress
-18.0,2.75,60.75,S19,36.9325,0.793432,30.63,Stress
-18.0,2.75,60.875,S19,-16.228125,0.792151,30.63,Stress
-18.125,2.75,60.75,S19,-41.17625,0.788307,30.63,Stress
-18.0,2.25,60.875,S19,62.74625,0.78062,30.63,Stress
-18.125,2.0,60.75,S19,50.29875,0.771651,30.63,Stress
-18.0,2.0,61.0,S19,-42.5325,0.766526,30.63,Stress
-18.0,2.0,60.875,S19,-20.741875,0.761401,30.65,Stress
-18.0,2.0,60.75,S19,35.994375,0.758838,30.65,Stress
-17.875,2.0,60.75,S19,-32.60125,0.756276,30.65,Stress
-18.0,2.0,60.875,S19,-52.105625,0.74987,30.65,Stress
-18.0,2.0,60.875,S19,18.764375,0.74987,30.65,Stress
-17.875,2.125,61.0,S19,30.589375,0.747307,30.65,Stress
-17.875,2.0,61.0,S19,-15.046875,0.746026,30.65,Stress
-18.0,2.0,61.0,S19,-74.19875,0.747307,30.65,Stress
-18.0,2.0,61.0,S19,10.461875,0.746026,30.65,Stress
-18.0,2.0,60.875,S19,35.8275,0.742182,30.65,Stress
-18.0,2.25,60.75,S19,1.3375,0.746026,30.65,Stress
-18.0,2.0,61.0,S19,-50.294375,0.754995,30.65,Stress
-18.0,2.375,60.875,S19,34.621875,0.766526,30.65,Stress
-18.0,2.75,60.75,S19,35.8775,0.779338,30.65,Stress
-18.0,2.75,60.625,S19,-15.53875,0.794713,30.65,Stress
-18.0,2.75,60.75,S19,-47.720625,0.804963,30.65,Stress
-18.0,2.625,60.5,S19,32.60125,0.807526,30.65,Stress
-18.0,2.25,61.0,S19,23.66,0.808807,30.65,Stress
-18.0,2.125,61.0,S19,-32.733125,0.807526,30.65,Stress
-18.0,2.5,60.875,S19,-9.03125,0.80112,30.65,Stress
-18.0,2.125,60.75,S19,37.66875,0.797276,30.67,Stress
-18.0,2.125,60.875,S19,1.884375,0.788307,30.67,Stress
-18.0,2.125,60.75,S19,-45.51875,0.779338,30.67,Stress
-17.75,2.625,60.875,S19,27.58125,0.774213,30.67,Stress
-17.625,2.5,60.875,S19,18.706875,0.77037,30.65,Stress
-17.625,2.25,61.0,S19,-52.5775,0.762682,30.65,Stress
-17.625,2.375,60.75,S19,-5.516249999999999,0.757557,30.65,Stress
-17.625,2.375,60.625,S19,30.9525,0.756276,30.65,Stress
-17.625,2.375,61.0,S19,-28.6625,0.751151,30.67,Stress
-17.625,1.875,60.75,S19,-42.2,0.746026,30.67,Stress
-18.625,2.125,60.5,S19,43.688125,0.742182,30.67,Stress
-19.0,2.125,60.5,S19,8.966875,0.739619,30.67,Stress
-18.75,2.0,60.75,S19,-60.008125,0.742182,30.65,Stress
-17.75,2.0,60.625,S19,29.343125,0.743463,30.65,Stress
-18.125,2.125,60.875,S19,44.725625,0.748588,30.65,Stress
-18.25,0.875,60.25,S19,-17.59125,0.753713,30.65,Stress
-18.125,1.0,60.625,S19,-46.4075,0.754995,30.67,Stress
-18.125,1.0,60.375,S19,98.104375,0.747307,30.67,Stress
-18.75,1.125,60.625,S19,165.943125,0.746026,30.67,Stress
-17.875,1.75,60.625,S19,-24.944375,0.744744,30.67,Stress
-17.75,1.375,60.625,S19,-135.81,0.742182,30.67,Stress
-18.0,1.25,60.625,S19,-53.6,0.737057,30.67,Stress
-18.125,1.125,60.875,S19,13.996875,0.737057,30.67,Stress
-18.0,1.125,61.0,S19,11.04,0.743463,30.67,Stress
-18.25,1.125,60.625,S19,-55.1675,0.743463,30.67,Stress
-17.75,1.5,60.625,S19,26.4775,0.747307,30.67,Stress
-18.375,1.375,60.625,S19,-29.11375,0.74987,30.67,Stress
-18.875,1.75,60.375,S19,-54.73625,0.748588,30.67,Stress
-19.625,1.25,60.125,S19,61.726875,0.748588,30.67,Stress
-20.125,1.125,60.125,S19,29.991875,0.74987,30.67,Stress
-20.375,0.625,60.25,S19,-65.374375,0.747307,30.67,Stress
-19.875,0.875,60.125,S19,21.21125,0.747307,30.67,Stress
-19.375,2.125,60.375,S19,77.2725,0.743463,30.67,Stress
-19.25,0.5,60.0,S19,18.705625,0.739619,30.67,Stress
-20.625,-0.25,59.25,S19,-43.495625,0.733213,30.67,Stress
-19.375,0.5,60.5,S19,15.87125,0.735776,30.67,Stress
-19.5,-0.125,60.625,S19,-26.3975,0.733213,30.67,Stress
-19.0,-0.25,60.375,S19,-79.499375,0.734494,30.67,Stress
-20.0,0.0,60.125,S19,-72.648125,0.733213,30.67,Stress
-19.0,0.375,59.75,S19,86.370625,0.726807,30.67,Stress
-22.0,0.25,59.875,S19,75.18125,0.737057,30.67,Stress
-10.625,-2.875,65.625,S19,-1.698125,0.767807,30.67,Stress
-11.125,-10.875,60.0,S19,45.26625,0.83187,30.67,Stress
-9.875,-12.75,58.875,S19,42.816875,0.90362,30.67,Stress
-5.625,-15.625,59.875,S19,2.554375,0.980495,30.67,Stress
-15.125,-16.5,60.0,S19,-3.42375,1.033027,30.67,Stress
-14.625,-15.375,58.375,S19,21.310625,1.076589,30.67,Stress
-13.75,-19.25,59.25,S19,-30.581875,1.100933,30.67,Stress
-11.75,-16.5,59.625,S19,-34.2425,1.123996,30.69,Stress
-5.625,-15.75,60.875,S19,-1.15125,1.109902,30.69,Stress
-10.375,-16.875,59.5,S19,114.999375,1.093246,30.69,Stress
-5.125,-14.0,60.875,S19,149.98125,1.017652,30.69,Stress
-11.375,-11.125,60.875,S19,-48.86375,0.994589,30.69,Stress
-7.125,-8.75,59.25,S19,-118.641875,0.951026,30.69,Stress
-5.75,-0.75,66.5,S19,-61.078125,0.935651,30.69,Stress
-4.0,0.125,63.625,S19,-29.2475,0.898495,30.69,Stress
4.375,-6.125,68.25,S19,-51.79125,0.865182,30.67,Stress
-2.875,-10.875,58.5,S19,-26.73125,0.82162,30.67,Stress
-18.0,-12.875,56.875,S19,83.1425,0.810088,30.67,Stress
-22.5,-17.375,53.875,S19,-6.181875,0.797276,30.67,Stress
-29.625,-18.25,52.5,S19,153.974375,0.81137,30.69,Stress
-33.5,-17.5,51.625,S19,-220.15,0.808807,30.69,Stress
-33.75,-17.0,51.375,S19,-227.21125,0.792151,30.69,Stress
-33.375,-17.5,51.75,S19,31.69375,0.80112,30.69,Stress
-32.125,-17.375,51.5,S19,80.5025,0.839557,30.71,Stress
-33.75,-17.125,51.75,S19,98.515625,0.897214,30.71,Stress
-33.25,-17.0,51.5,S19,9.573125,0.95487,30.71,Stress
-35.0,-16.125,49.0,S19,-4.323125,1.011245,30.71,Stress
-10.75,-12.625,53.125,S19,13.161875,1.030464,30.73,Stress
-5.25,-0.875,68.625,S19,-9.523125,1.040714,30.73,Stress
-5.375,1.75,63.125,S19,17.305625,1.049683,30.73,Stress
-5.0,4.0,63.0,S19,12.105625,1.044558,30.73,Stress
-5.875,3.25,63.125,S19,-23.859375,1.027902,30.73,Stress
-5.25,3.875,62.625,S19,22.75875,1.011245,30.73,Stress
-7.5,3.75,62.5,S19,16.365,1.00612,30.73,Stress
-10.25,3.875,62.375,S19,-35.03125,0.96512,30.73,Stress
-8.75,5.25,62.625,S19,-48.564375,0.91387,30.75,Stress
-11.75,6.0,61.625,S19,-14.535,0.867745,30.75,Stress
-11.25,5.875,62.0,S19,-16.136875,0.836995,30.75,Stress
-11.625,6.125,61.625,S19,137.34625,0.824182,30.75,Stress
-11.5,6.25,61.375,S19,123.64625,0.813932,30.77,Stress
-11.75,5.25,62.25,S19,100.163125,0.816495,30.77,Stress
-12.375,3.625,61.375,S19,-55.261875,0.812651,30.77,Stress
-12.5,3.875,62.0,S19,-105.728125,0.797276,30.77,Stress
-12.625,3.25,61.75,S19,14.7775,0.793432,30.79,Stress
-12.875,3.25,61.875,S19,-30.943125,0.79087,30.79,Stress
-12.75,3.125,61.875,S19,-66.63875,0.783182,30.79,Stress
-13.375,3.0,61.75,S19,-2.2275,0.776776,30.79,Stress
-13.5,2.75,61.75,S19,15.1625,0.767807,30.81,Stress
-13.5,2.875,62.0,S19,-11.051875,0.766526,30.81,Stress
-13.125,2.875,61.875,S19,8.198125000000001,0.76012,30.81,Stress
-13.0,3.0,61.375,S19,5.654375,0.754995,30.81,Stress
-13.25,2.75,61.5,S19,-40.38,0.752432,30.81,Stress
-13.75,2.5,62.0,S19,-23.930625,0.748588,30.81,Stress
-14.0,2.875,61.875,S19,47.82625,0.744744,30.81,Stress
-13.875,2.875,61.875,S19,-1.2787499999999996,0.743463,30.81,Stress
-13.875,3.0,62.0,S19,-55.32,0.742182,30.81,Stress
-13.875,3.0,61.875,S19,37.3175,0.738338,30.81,Stress
-13.25,2.75,61.75,S19,32.065,0.733213,30.81,Stress
-13.25,2.25,61.75,S19,-35.685,0.735776,30.81,Stress
-13.5,1.875,61.75,S19,-31.55875,0.734494,30.81,Stress
-13.375,2.125,61.75,S19,45.915625,0.730651,30.81,Stress
-14.5,1.875,61.5,S19,16.213124999999998,0.730651,30.81,Stress
-13.75,2.0,61.75,S19,-53.66875,0.731932,30.81,Stress
-14.25,1.625,61.75,S19,4.94375,0.729369,30.81,Stress
-14.5,1.625,61.625,S19,44.238125,0.724244,30.81,Stress
-14.625,1.5,61.375,S19,1.979375,0.720401,30.81,Stress
-15.125,1.25,61.25,S19,-53.63,0.725526,30.81,Stress
-15.625,1.375,61.75,S19,28.56,0.726807,30.81,Stress
-15.875,0.875,61.375,S19,27.2275,0.734494,30.81,Stress
-16.125,0.625,60.625,S19,-35.849375,0.746026,30.81,Stress
-16.375,2.625,61.125,S19,-8.05375,0.76012,30.81,Stress
-16.5,4.0,61.5,S19,40.20125,0.772932,30.81,Stress
-23.875,0.375,57.75,S19,-2.340625,0.779338,30.81,Stress
-38.25,-0.75,53.875,S19,-30.24875,0.792151,30.81,Stress
-45.625,-6.75,37.75,S19,23.981875,0.808807,30.81,Stress
-66.75,-3.75,6.125,S19,9.52125,0.824182,30.83,Stress
-62.125,-1.125,15.625,S19,-15.298125,0.833151,30.83,Stress
-63.875,-1.75,14.125,S19,-14.025,0.84212,30.83,Stress
-62.625,-1.875,12.25,S19,-98.1825,0.838276,30.83,Stress
-64.25,0.625,12.25,S19,-103.33125,0.836995,30.81,Stress
-64.25,-2.5,8.75,S19,-31.82875,0.829307,30.81,Stress
-64.0,-3.5,8.375,S19,180.665,0.76012,30.81,Stress
-63.875,-7.25,0.625,S19,88.525,0.799838,30.81,Stress
-65.0,-8.125,-3.5,S19,-85.671875,0.815213,30.83,Stress
-65.5,-3.125,2.125,S19,54.345625,0.810088,30.83,Stress
-64.75,-3.0,3.75,S19,22.12,0.806245,30.83,Stress
-65.125,-3.0,0.625,S19,0.2262499999999994,0.806245,30.83,Stress
-65.125,-2.625,-0.125,S19,127.828125,0.804963,30.81,Stress
-64.125,-2.125,7.125,S19,69.701875,0.799838,30.81,Stress
-62.75,-1.625,14.625,S19,-62.188125,0.771651,30.81,Stress
-63.25,-1.875,13.625,S19,-154.950625,0.775495,30.81,Stress
-63.25,-2.125,14.875,S19,-52.4625,0.778057,30.83,Stress
-62.5,-1.375,18.375,S19,10.596875,0.776776,30.83,Stress
-60.375,-0.5,21.125,S19,68.465,0.767807,30.83,Stress
-65.25,-2.25,10.25,S19,26.658125,0.756276,30.83,Stress
-64.25,-2.375,11.5,S19,-64.505,0.74987,30.83,Stress
-64.25,-4.0,10.625,S19,-57.59875,0.742182,30.83,Stress
-60.875,-2.875,17.375,S19,21.059375,0.739619,30.83,Stress
-62.25,-3.25,18.25,S19,21.64625,0.738338,30.83,Stress
-61.5,-2.375,18.625,S19,19.148125,0.735776,30.81,Stress
-60.5,-1.875,19.625,S19,104.690625,0.733213,30.81,Stress
-62.5,-1.875,16.5,S19,19.44375,0.733213,30.81,Stress
-63.625,-3.875,12.0,S19,-10.046875,0.730651,30.81,Stress
-63.375,-3.625,14.125,S19,35.931875,0.730651,30.81,Stress
-64.5,-4.125,13.875,S19,-51.500625,0.725526,30.81,Stress
-62.125,-3.25,19.25,S19,-128.164375,0.722963,30.81,Stress
-60.0,-2.625,22.875,S19,34.021875,0.719119,30.81,Stress
-61.75,-1.875,18.875,S19,144.86,0.716557,30.79,Stress
-62.875,-4.5,17.0,S19,43.749375,0.720401,30.79,Stress
-62.75,-5.75,14.375,S19,-120.32875,0.713994,30.79,Stress
-62.375,-6.625,16.875,S19,20.42125,0.710151,30.79,Stress
-59.75,-6.0,23.5,S19,26.544375,0.712713,30.79,Stress
-62.5,-5.0,17.875,S19,48.30125,0.712713,30.79,Stress
-56.75,-5.25,26.25,S19,83.596875,0.703744,30.79,Stress
-61.125,-3.375,22.5,S19,65.48625,0.712713,30.79,Stress
-60.75,-2.625,22.25,S19,-284.363125,0.712713,30.79,Stress
-60.375,-2.25,22.25,S19,-69.18875,0.708869,30.79,Stress
-60.625,-2.375,22.625,S19,93.744375,0.715276,30.79,Stress
-60.25,-2.75,23.0,S19,50.7275,0.717838,30.79,Stress
-60.5,-2.375,21.875,S19,70.139375,0.721682,30.79,Stress
-64.375,-2.875,22.625,S19,-170.51,0.719119,30.79,Stress
-50.25,-9.0,34.125,S19,-57.474375,0.708869,30.79,Stress
-33.375,1.5,50.75,S19,-38.098125,0.712713,30.79,Stress
-34.125,-3.75,54.25,S19,-29.0675,0.708869,30.77,Stress
-28.125,-2.125,57.75,S19,82.766875,0.699901,30.77,Stress
-29.25,1.5,56.625,S19,69.540625,0.702463,30.77,Stress
-25.5,2.0,57.875,S19,-25.488125,0.696057,30.77,Stress
-22.5,2.25,58.875,S19,-14.55,0.699901,30.75,Stress
-27.25,2.5,58.0,S19,-8.36,0.670432,30.75,Stress
-41.125,-2.875,47.875,S19,205.4025,0.692213,30.75,Stress
-43.75,-4.375,46.25,S19,50.651875,0.694776,30.75,Stress
-45.5,-2.875,45.5,S19,-241.47125,0.689651,30.75,Stress
-45.5,-4.5,44.625,S19,45.155625,0.684526,30.75,Stress
-47.375,-6.0,42.25,S19,59.51125,0.684526,30.75,Stress
-47.375,-6.875,41.625,S19,56.523125,0.692213,30.75,Stress
-51.875,-6.5,37.5,S19,-137.155,0.683244,30.75,Stress
-51.0,-6.75,36.0,S19,-239.2525,0.671713,30.75,Stress
-55.375,-6.125,32.75,S19,26.2275,0.674276,30.75,Normal
-54.25,-5.875,34.875,S19,67.871875,0.672994,30.75,Normal
-53.75,-6.25,36.25,S19,11.160625,0.662744,30.75,Normal
-51.375,-6.625,35.625,S19,64.4375,0.660182,30.75,Normal
-51.75,-5.75,38.625,S19,61.03375,0.669151,30.75,Normal
-51.125,-5.625,37.875,S19,-65.1375,0.670432,30.75,Normal
-54.0,-5.5,34.375,S19,46.733125,0.665307,30.77,Normal
-59.0,-4.875,28.875,S19,29.244375,0.664025,30.77,Normal
-56.5,-3.875,31.125,S19,-135.5175,0.657619,30.77,Normal
-56.75,-3.75,30.125,S19,-28.17375,0.6589,30.77,Normal
-57.375,-4.125,29.625,S19,104.594375,0.6589,30.77,Normal
-56.875,-3.875,29.625,S19,5.349375,0.660182,30.77,Normal
-57.375,-5.625,28.75,S19,35.292500000000004,0.660182,30.77,Normal
-57.125,-4.75,29.75,S19,84.695625,0.6589,30.77,Normal
-57.0,-3.375,29.875,S19,12.845,0.661463,30.77,Normal
-55.125,-3.75,32.625,S19,-58.94625,0.656338,30.77,Normal
-55.625,-3.0,32.375,S19,-13.71375,0.653775,30.77,Normal
-52.75,-0.25,35.0,S19,70.554375,0.651213,30.77,Normal
-53.875,-0.25,37.75,S19,-9.04875,0.653775,30.75,Normal
-46.625,-0.75,43.0,S19,4.905625,0.653775,30.75,Normal
-50.875,-1.5,35.875,S19,-17.32875,0.651213,30.75,Normal
-53.0,-0.75,37.0,S19,-53.329375,0.651213,30.75,Normal
-52.625,-3.0,33.875,S19,-28.941875,0.64865,30.79,Normal
-52.875,-1.375,37.625,S19,29.1725,0.657619,30.79,Normal
-56.375,-1.875,33.125,S19,23.385,0.656338,30.79,Normal
-57.5,-5.25,26.875,S19,20.80625,0.64865,30.79,Normal
-56.375,-3.0,31.375,S19,53.015625,0.64865,30.77,Normal
-53.5,-3.75,35.625,S19,-126.96375,0.644807,30.77,Normal
-48.875,-1.625,42.125,S19,-10.905625,0.642244,30.77,Normal
-46.875,-1.75,42.75,S19,120.161875,0.639682,30.77,Normal
-43.75,-1.875,47.625,S19,196.263125,0.656338,30.75,Normal
-44.625,-3.625,46.0,S19,185.725625,0.657619,30.75,Normal
-43.75,-4.25,44.875,S19,-36.182500000000005,0.6589,30.75,Normal
-41.0,-3.5,48.75,S19,-220.238125,0.661463,30.75,Normal
-42.5,-3.5,47.5,S19,-346.675,0.6589,30.75,Normal
-45.5,-4.375,44.875,S19,-172.886875,0.655057,30.75,Normal
-54.75,-5.25,32.25,S19,32.870625,0.6589,30.75,Normal
-57.625,-4.25,29.375,S19,29.40625,0.653775,30.75,Normal
-56.0,-3.875,31.125,S19,148.43,0.667869,30.73,Normal
-56.125,-3.125,30.875,S19,145.0375,0.666588,30.73,Normal
-55.875,-2.5,34.625,S19,-113.37875,0.665307,30.73,Normal
-52.75,-8.75,40.625,S19,-85.628125,0.660182,30.73,Normal
-30.0,-7.75,53.125,S19,0.2712499999999997,0.652494,30.73,Normal
1.125,0.125,51.625,S19,47.184375,0.651213,30.73,Normal
-3.375,3.875,70.75,S19,23.12875,0.652494,30.73,Normal
-12.875,4.0,63.5,S19,1.2625000000000002,0.653775,30.73,Normal
-16.375,5.25,60.625,S19,19.105625,0.649932,30.75,Normal
-13.75,4.375,61.5,S19,44.48125,0.64865,30.75,Normal
-14.125,3.75,61.375,S19,69.62625,0.640963,30.75,Normal
-14.0,4.0,61.75,S19,127.86875,0.642244,30.75,Normal
-13.875,3.375,61.75,S19,132.260625,0.6384,30.73,Normal
-13.875,2.875,61.125,S19,22.968125,0.610213,30.73,Normal
-14.5,2.625,62.0,S19,-14.836875,0.624307,30.73,Normal
-14.25,1.875,61.375,S19,-122.55,0.616619,30.73,Normal
-10.375,1.125,62.25,S19,28.14,0.612775,30.73,Normal
-13.5,2.625,61.625,S19,-105.215625,0.610213,30.73,Normal
-13.125,2.5,62.25,S19,-86.035625,0.603807,30.73,Normal
-13.5,2.125,61.625,S19,-83.28625,0.608932,30.73,Normal
-12.75,1.5,61.125,S19,-74.741875,0.60765,30.73,Normal
-12.125,1.0,62.625,S19,-91.343125,0.605088,30.73,Normal
-11.625,1.25,62.0,S19,23.93875,0.605088,30.73,Normal
-12.375,1.0,61.625,S19,69.240625,0.599963,30.73,Normal
-13.0,1.25,61.875,S19,39.099375,0.602525,30.71,Normal
-13.25,1.375,61.875,S19,-22.844375,0.602525,30.71,Normal
-13.5,2.0,61.875,S19,-20.42375,0.602525,30.71,Normal
-13.5,2.125,61.75,S19,60.53875,0.599963,30.71,Normal
-13.75,1.5,61.625,S19,21.70125,0.5974,30.73,Normal
-13.75,1.375,61.75,S19,-105.494375,0.594838,30.73,Normal
-13.875,1.25,61.625,S19,46.701875,0.596119,30.73,Normal
-14.625,1.375,61.5,S19,50.800625,0.594838,30.73,Normal
-15.125,1.5,62.0,S19,-7.66625,0.589713,30.73,Normal
-14.25,1.0,61.125,S19,-26.13,0.589713,30.73,Normal
-14.125,1.25,61.625,S19,32.674375,0.590994,30.73,Normal
-13.75,1.0,61.5,S19,10.668125,0.584588,30.73,Normal
-14.0,1.125,61.875,S19,-42.945,0.589713,30.73,Normal
-13.5,1.0,61.625,S19,29.728125,0.584588,30.73,Normal
-13.375,1.0,61.625,S19,27.5775,0.584588,30.73,Normal
-13.25,1.125,61.875,S19,-30.461875,0.588432,30.73,Normal
-13.0,1.0,61.875,S19,-7.125,0.585869,30.71,Normal
-13.375,1.75,61.875,S19,55.328125,0.585869,30.71,Normal
-13.125,1.25,61.75,S19,48.9875,0.580744,30.71,Normal
-13.25,1.25,61.75,S19,-69.339375,0.579463,30.71,Normal
-13.125,1.0,61.875,S19,-35.61125,0.580744,30.69,Normal
-13.875,0.875,61.75,S19,52.7625,0.584588,30.69,Normal
-14.0,0.75,61.875,S19,32.93875,0.583306,30.69,Normal
-14.0,1.0,61.75,S19,-23.91,0.582025,30.69,Normal
-13.625,1.125,61.625,S19,-16.16875,0.582025,30.71,Normal
-13.625,1.0,61.625,S19,31.554375,0.580744,30.71,Normal
-13.375,1.0,61.875,S19,17.620625,0.579463,30.71,Normal
-13.25,1.125,61.75,S19,-21.186875,0.578182,30.71,Normal
-13.25,1.0,61.875,S19,-8.613125,0.580744,30.71,Normal
-13.125,0.875,61.875,S19,32.44875,0.5769,30.71,Normal
-13.125,1.0,61.75,S19,22.145,0.573056,30.71,Normal
-13.625,0.875,61.75,S19,-23.980625,0.574338,30.71,Normal
-14.0,1.25,62.25,S19,-16.419375,0.574338,30.69,Normal
-13.125,0.125,61.375,S19,14.230625,0.571775,30.69,Normal
-14.75,0.5,61.75,S19,-5.320625,0.569213,30.69,Normal
-14.875,1.125,61.375,S19,-30.14,0.567931,30.69,Normal
-15.875,1.625,61.125,S19,12.339375,0.567931,30.69,Normal
-15.875,1.375,61.125,S19,9.0225,0.569213,30.69,Normal
-15.625,1.125,61.375,S19,-1.245,0.570494,30.69,Normal
-15.0,1.25,61.0,S19,-11.9325,0.56665,30.69,Normal
-13.875,2.0,62.0,S19,9.43375,0.565369,30.67,Normal
-14.25,1.375,61.625,S19,13.14,0.562806,30.67,Normal
-16.25,0.5,61.0,S19,-30.086875,0.562806,30.67,Normal
-14.5,0.75,61.375,S19,-10.8925,0.561525,30.67,Normal
-15.5,1.625,61.25,S19,-30.889375,0.557681,30.67,Normal
-16.0,0.375,61.875,S19,30.434375,0.557681,30.67,Normal
-16.125,0.625,60.0,S19,-2.715,0.553838,30.67,Normal
-13.125,1.125,60.625,S19,165.550625,0.552556,30.67,Normal
-18.0,4.25,65.5,S19,23.223125,0.555119,30.67,Normal
-28.0,-12.625,44.0,S19,-361.708125,0.557681,30.67,Normal
-42.75,1.375,52.125,S19,31.93875,0.555119,30.67,Normal
-18.75,3.625,62.0,S19,33.745,0.555119,30.67,Normal
-12.5,0.375,62.625,S19,28.995,0.553838,30.65,Normal
-20.125,1.0,61.75,S19,21.58625,0.551275,30.65,Normal
-24.5,-1.0,57.25,S19,117.345625,0.549994,30.65,Normal
-17.375,3.25,60.625,S19,217.14375,0.544869,30.65,Normal
-20.5,1.0,60.25,S19,90.664375,0.543588,30.67,Normal
-14.75,2.375,61.25,S19,-131.13125,0.528213,30.67,Normal
-17.625,0.75,60.5,S19,-205.406875,0.528213,30.67,Normal
-18.625,0.875,60.875,S19,80.923125,0.529494,30.67,Normal
-18.5,0.625,60.625,S19,-34.6875,0.5359,30.71,Normal
-18.75,0.75,60.375,S19,-175.695625,0.539744,30.71,Normal
-19.0,0.375,60.5,S19,-102.211875,0.543588,30.71,Normal
-19.0,0.375,60.5,S19,171.815,0.551275,30.71,Normal
-20.5,-1.25,77.375,S19,128.23875,0.560244,30.65,Normal
-13.0,-2.625,43.0,S19,-119.303125,0.560244,30.65,Normal
1.875,-4.375,63.75,S19,-117.10125,0.560244,30.65,Normal
8.0,-8.375,61.375,S19,31.280625,0.562806,30.65,Normal
10.75,-9.625,55.25,S19,-6.563124999999999,0.561525,30.69,Normal
10.125,-10.75,62.0,S19,105.334375,0.56665,30.69,Normal
9.125,-13.25,59.75,S19,-31.415,0.56665,30.69,Normal
9.125,-17.625,59.0,S19,-109.573125,0.573056,30.69,Normal
6.125,-15.5,61.125,S19,37.416875,0.574338,30.67,Normal
5.625,-17.75,59.0,S19,44.9875,0.584588,30.67,Normal
6.625,-16.625,60.25,S19,18.64875,0.585869,30.67,Normal
-1.5,-8.125,52.75,S19,26.826875,0.582025,30.67,Normal
13.0,-10.375,66.125,S19,-43.353125,0.583306,30.69,Normal
6.0,4.875,68.5,S19,-29.419375,0.582025,30.69,Normal
-4.5,2.75,62.125,S19,-87.995625,0.571775,30.69,Normal
-17.375,2.75,61.5,S19,124.3875,0.58715,30.69,Normal
-16.625,1.375,60.5,S19,121.07,0.590994,30.67,Normal
-5.375,0.875,63.375,S19,-46.93125,0.588432,30.67,Normal
