x,y,z,Person,bvp,eda,temp,Label
-30.0,-23.625,17.0,S26,-22.571875,0.39748,32.18,Stress
-23.25,-58.75,12.625,S26,-75.276875,0.392354,32.18,Stress
-5.875,-55.5,30.0,S26,79.565625,0.389792,32.15,Stress
-15.75,-55.875,20.125,S26,13.580625,0.39748,32.15,Stress
-35.5,-51.125,22.5,S26,10.8675,0.38851,32.15,Stress
-45.875,-43.75,12.375,S26,6.581875,0.379541,32.15,Stress
-45.5,-44.375,8.375,S26,-58.685,0.38851,32.16,Stress
-58.125,-40.0,10.0,S26,-41.446875,0.37826,32.16,Stress
-31.0,-53.0,-2.75,S26,136.408125,0.373134,32.16,Stress
-29.625,-53.125,7.625,S26,142.013125,0.383385,32.16,Stress
-31.125,-57.375,-4.625,S26,8.981875,0.36929,32.16,Stress
-29.75,-56.375,0.0,S26,-232.613125,0.37826,32.16,Stress
-30.75,-37.125,1.125,S26,-30.748125,0.385948,32.16,Stress
-50.5,-35.125,2.875,S26,48.775,0.379541,32.16,Stress
-54.25,45.125,49.875,S26,-82.923125,0.376978,32.18,Stress
-58.625,14.875,27.125,S26,23.369375,0.376978,32.18,Stress
-48.875,18.875,37.25,S26,86.1925,0.384666,32.18,Stress
-53.375,22.5,31.0,S26,-11.5575,0.387229,32.18,Stress
-51.625,22.0,31.0,S26,24.665625,0.384666,32.21,Stress
-53.25,22.5,29.5,S26,68.940625,0.387229,32.21,Stress
-54.375,19.875,28.375,S26,51.384375,0.394917,32.21,Stress
-92.5,20.875,33.75,S26,151.039375,0.398761,32.21,Stress
-2.375,-24.375,14.625,S26,-89.62375,0.396198,32.18,Stress
-13.0,-53.875,30.375,S26,-191.455,0.38851,32.18,Stress
-1.625,-53.5,43.5,S26,-63.304375,0.384666,32.18,Stress
-11.0,-52.25,30.5,S26,14.1325,0.385948,32.18,Stress
-23.75,-54.375,13.75,S26,118.7125,0.382104,32.21,Stress
-25.875,-58.375,11.375,S26,32.423125,0.37826,32.21,Stress
-31.625,-54.375,9.125,S26,-145.28625,0.37826,32.21,Stress
-33.0,-55.625,10.125,S26,15.470625,0.37826,32.21,Stress
-26.75,-56.625,14.75,S26,31.745,0.382104,32.21,Stress
-25.25,-56.125,17.0,S26,-54.3875,0.36929,32.21,Stress
-25.375,-55.5,18.625,S26,-44.64125,0.366728,32.21,Stress
-24.375,-56.625,20.875,S26,-7.526875,0.365446,32.21,Stress
-15.5,-42.125,20.125,S26,14.789375,0.373134,32.21,Stress
-40.375,-12.75,24.5,S26,67.055,0.366728,32.21,Stress
-61.25,38.5,46.25,S26,3.0075000000000003,0.368009,32.21,Stress
-72.875,20.25,42.375,S26,-4.690625,0.371853,32.21,Stress
-12.0,5.125,41.5,S26,37.1375,0.376978,32.21,Stress
-5.75,2.125,62.375,S26,2.761875,0.371853,32.21,Stress
0.0,6.0,61.25,S26,52.60625,0.368009,32.21,Stress
4.5,12.875,65.625,S26,24.331875,0.365446,32.21,Stress
-14.5,-6.125,47.625,S26,-17.715,0.366728,32.21,Stress
-48.25,32.5,52.125,S26,14.625,0.368009,32.21,Stress
-54.375,13.0,18.375,S26,-150.103125,0.362884,32.21,Stress
-58.75,21.125,19.625,S26,82.518125,0.365446,32.21,Stress
-58.625,20.75,16.875,S26,114.355,0.368009,32.23,Stress
-89.125,11.0,16.25,S26,120.49125,0.368009,32.23,Stress
-18.0,-22.375,3.0,S26,-216.933125,0.361602,32.23,Stress
-35.875,-55.875,6.0,S26,-85.149375,0.373134,32.23,Stress
-40.625,-49.5,4.0,S26,-14.993125,0.379541,32.23,Stress
-42.125,-52.0,-5.25,S26,-2.785625,0.361602,32.23,Stress
-41.75,-45.75,-10.375,S26,-33.563125,0.35904,32.23,Stress
-39.75,-54.125,-5.25,S26,-53.910625,0.357758,32.23,Stress
-34.25,-52.625,1.875,S26,-90.57125,0.356477,32.25,Stress
-27.125,-30.75,4.625,S26,62.968125,0.362884,32.25,Stress
-54.375,18.625,41.0,S26,439.784375,0.356477,32.25,Stress
-54.5,28.75,22.0,S26,-26.639375,0.355196,32.25,Stress
-55.25,33.375,16.625,S26,-160.33,0.35904,32.21,Stress
-55.25,29.625,15.75,S26,-83.04875,0.362884,32.21,Stress
-59.625,24.125,1.375,S26,-16.73625,0.362884,32.21,Stress
-60.5,45.5,18.625,S26,36.635625000000005,0.364165,32.21,Stress
-54.0,-3.25,9.5,S26,14.08625,0.368009,32.23,Stress
-65.125,17.625,24.25,S26,33.56125,0.373134,32.23,Stress
-51.125,13.0,16.25,S26,42.558125,0.371853,32.23,Stress
-61.25,22.5,15.375,S26,-41.05375,0.36929,32.23,Stress
-59.625,20.625,9.75,S26,-75.86625,0.368009,32.25,Stress
-60.875,23.25,1.875,S26,1.6093750000000002,0.370572,32.25,Stress
-71.625,24.25,18.0,S26,45.941875,0.366728,32.25,Stress
-47.375,-3.25,21.625,S26,9.264375,0.366728,32.25,Stress
-50.125,-31.625,-0.875,S26,-15.4675,0.364165,32.23,Stress
-52.75,-42.875,-13.375,S26,-77.019375,0.366728,32.23,Stress
-47.75,-33.875,-10.75,S26,29.99125,0.357758,32.23,Normal
-56.0,-44.625,2.625,S26,-10.699375,0.35904,32.23,Normal
-49.625,-25.625,18.875,S26,-38.81625,0.356477,32.23,Normal
-61.25,-40.625,36.875,S26,78.983125,0.356477,32.23,Normal
-36.625,-27.75,-19.375,S26,-118.800625,0.364165,32.23,Normal
-28.25,-27.5,14.25,S26,-40.954375,0.357758,32.23,Normal
-16.125,30.75,30.5,S26,116.97875,0.35904,32.23,Normal
-26.75,27.5,39.5,S26,138.461875,0.366728,32.23,Normal
-35.0,26.125,47.125,S26,-53.631875,0.365446,32.23,Normal
-34.125,27.25,47.0,S26,-15.3625,0.371853,32.23,Normal
-21.5,27.875,49.125,S26,-29.994375,0.370572,32.23,Normal
-16.0,31.75,57.25,S26,122.484375,0.370572,32.23,Normal
-21.125,26.25,52.875,S26,-14.253750000000002,0.370572,32.23,Normal
-19.75,28.625,55.25,S26,22.27125,0.370572,32.23,Normal
-23.125,28.125,51.0,S26,18.725,0.373134,32.25,Normal
-22.625,29.875,51.75,S26,-122.7675,0.366728,32.25,Normal
-20.875,29.75,53.0,S26,-164.26375,0.36929,32.25,Normal
-18.125,30.0,53.5,S26,83.609375,0.383385,32.25,Normal
-18.125,30.375,53.375,S26,188.0275,0.374416,32.27,Normal
-18.375,30.625,53.25,S26,-177.009375,0.375697,32.27,Normal
-18.375,30.625,53.25,S26,-45.715,0.383385,32.27,Normal
-18.5,30.875,53.0,S26,69.92125,0.393636,32.27,Normal
-18.5,30.875,53.125,S26,-4.891875000000001,0.392354,32.29,Normal
-18.375,30.875,53.0,S26,-41.1625,0.393636,32.29,Normal
-18.125,31.0,53.0,S26,45.415625,0.393636,32.29,Normal
-18.25,30.875,53.0,S26,1.7668750000000002,0.387229,32.29,Normal
-18.5,30.75,52.75,S26,-37.51,0.391073,32.27,Normal
-19.5,30.875,52.625,S26,43.645,0.391073,32.27,Normal
-18.875,32.625,51.625,S26,14.08,0.393636,32.27,Normal
-23.375,37.625,46.375,S26,-49.005625,0.391073,32.27,Normal
-22.125,42.625,45.875,S26,37.67375,0.391073,32.29,Normal
-24.75,31.75,43.375,S26,34.690625,0.393636,32.29,Normal
-32.125,28.25,44.25,S26,-36.0875,0.396198,32.29,Normal
-10.75,50.75,48.125,S26,-13.05625,0.39748,32.29,Normal
-18.75,41.5,45.0,S26,31.081875,0.398761,32.31,Normal
-15.625,40.875,46.75,S26,-47.6125,0.396198,32.31,Normal
-21.625,41.875,44.5,S26,-89.618125,0.396198,32.31,Normal
-14.375,39.0,48.125,S26,138.13875,0.398761,32.31,Normal
-25.75,34.375,48.375,S26,89.24625,0.401323,32.27,Normal
-24.375,35.875,48.0,S26,-41.213750000000005,0.396198,32.27,Normal
-29.375,33.375,48.25,S26,-21.32875,0.394917,32.27,Normal
-21.125,38.125,44.25,S26,-84.184375,0.394917,32.27,Normal
-29.625,32.375,48.0,S26,-18.55,0.394917,32.29,Normal
-29.125,33.125,45.5,S26,38.80625,0.385948,32.29,Normal
-21.625,38.75,45.75,S26,49.414375,0.391073,32.29,Normal
-22.75,38.75,45.0,S26,11.263125,0.393636,32.29,Normal
-23.0,46.75,39.375,S26,18.25125,0.391073,32.31,Normal
-23.0,46.375,38.5,S26,1.245,0.384666,32.31,Normal
-24.375,44.375,39.625,S26,-30.560625,0.393636,32.31,Normal
-26.125,46.625,37.0,S26,-34.518125,0.406449,32.31,Normal
-26.75,45.875,37.5,S26,-33.11375,0.409011,32.31,Normal
-23.625,43.25,40.125,S26,7.520625,0.405167,32.31,Normal
-16.625,40.5,46.625,S26,-32.33125,0.406449,32.31,Normal
-16.875,42.5,46.75,S26,27.8425,0.40773,32.31,Normal
-19.875,33.75,49.375,S26,58.80625,0.402605,32.31,Normal
-28.0,37.0,43.75,S26,-7.6825,0.398761,32.31,Normal
-23.25,31.375,49.0,S26,55.3825,0.406449,32.31,Normal
-28.5,35.0,45.75,S26,48.371875,0.405167,32.31,Normal
-22.5,36.125,49.5,S26,74.1125,0.415418,32.33,Normal
-25.75,37.5,47.5,S26,-38.276875,0.419262,32.33,Normal
-17.125,34.0,48.75,S26,-79.35187499999999,0.415418,32.33,Normal
-17.25,43.5,45.75,S26,-12.88125,0.416699,32.33,Normal
-26.5,40.625,41.125,S26,-80.6875,0.415418,32.33,Normal
-28.0,47.5,37.0,S26,9.074375,0.416699,32.33,Normal
-27.875,47.375,35.875,S26,-11.946875,0.415418,32.33,Normal
-21.625,51.25,34.375,S26,55.241875,0.410293,32.33,Normal
-23.125,43.0,42.25,S26,160.715,0.406449,32.33,Normal
-22.0,34.625,45.625,S26,-10.482500000000002,0.406449,32.33,Normal
-20.0,41.25,45.25,S26,-216.206875,0.40773,32.33,Normal
-19.0,40.375,44.0,S26,-120.11625,0.40773,32.33,Normal
-27.375,32.25,49.125,S26,27.47,0.40773,32.31,Normal
-25.25,34.375,45.0,S26,103.03875,0.423106,32.31,Normal
-25.125,40.875,46.375,S26,153.536875,0.429513,32.31,Normal
-31.25,34.875,44.5,S26,9.415625,0.439763,32.31,Normal
-14.875,40.125,43.625,S26,-54.751875,0.444889,32.33,Normal
-30.0,45.625,39.875,S26,-47.810625,0.451295,32.33,Normal
-28.875,48.125,32.625,S26,-40.3,0.452577,32.33,Normal
-27.75,46.75,35.75,S26,-33.360625,0.448733,32.33,Normal
-43.625,66.25,48.75,S26,12.56875,0.453858,32.33,Normal
-45.5,-21.0,-18.5,S26,85.8725,0.456421,32.33,Normal
-20.625,-41.375,14.5,S26,15.03,0.457702,32.33,Normal
-26.5,-55.75,17.0,S26,-225.845,0.452577,32.33,Normal
-22.875,-54.625,18.125,S26,-8.473125000000003,0.452577,32.33,Normal
-30.375,-53.125,17.75,S26,192.594375,0.464109,32.33,Normal
-28.875,-57.375,7.125,S26,188.85125,0.467953,32.33,Normal
-24.375,-54.875,3.75,S26,-114.444375,0.462827,32.33,Normal
-33.75,-56.625,-10.75,S26,-61.353125,0.460265,32.34,Normal
-37.375,-47.375,-21.375,S26,14.50375,0.460265,32.34,Normal
-37.25,-54.375,-19.375,S26,-22.154375,0.478203,32.34,Normal
-33.875,-49.875,-10.375,S26,-16.9425,0.450014,32.34,Normal
-36.25,-48.125,-8.25,S26,-57.441875,0.444889,32.34,Normal
-37.0,-57.625,0.75,S26,14.468125,0.444889,32.34,Normal
-15.125,-53.875,26.625,S26,34.901875,0.443607,32.34,Normal
-15.375,-56.125,26.25,S26,92.420625,0.448733,32.34,Normal
-16.5,-56.75,31.5,S26,26.771875,0.455139,32.33,Normal
-22.0,-53.5,7.125,S26,-68.30375000000001,0.461546,32.33,Normal
-27.125,-57.75,8.875,S26,-45.64,0.474359,32.33,Normal
-26.25,-59.375,15.5,S26,2.62625,0.48461,32.33,Normal
-35.25,-50.125,1.625,S26,83.71187499999999,0.489735,32.34,Normal
-28.625,-59.0,4.125,S26,18.65125,0.494861,32.34,Normal
-24.0,-55.625,15.625,S26,-173.040625,0.50383,32.34,Normal
-24.0,-57.0,17.125,S26,-53.406875,0.499986,32.34,Normal
-22.375,-39.125,15.125,S26,-39.686875,0.510237,32.37,Normal
-49.25,-20.25,25.75,S26,90.526875,0.560209,32.37,Normal
-66.375,35.75,37.75,S26,52.505,0.532019,32.37,Normal
-81.75,30.375,20.125,S26,-22.796875,0.515362,32.37,Normal
-23.375,-38.375,12.0,S26,-7.518124999999999,0.505111,32.39,Normal
-17.125,-51.875,21.125,S26,13.455,0.508955,32.39,Normal
-16.875,-52.25,18.5,S26,-40.2,0.514081,32.39,Normal
-21.625,-25.625,23.625,S26,13.309375,0.507674,32.39,Normal
-72.125,18.5,26.0,S26,110.59,0.506393,32.39,Normal
-48.875,51.25,7.875,S26,-10.471875,0.520487,32.39,Normal
-50.75,41.5,10.375,S26,25.794375,0.521769,32.39,Normal
-53.375,35.625,7.0,S26,-33.415625,0.533301,32.39,Normal
-53.25,37.75,7.625,S26,-5.375,0.560209,32.34,Normal
-50.5,37.375,0.625,S26,53.53125,0.535863,32.34,Normal
-47.875,44.125,13.75,S26,-44.92,0.534582,32.34,Normal
-49.0,38.625,13.75,S26,-45.754375,0.537145,32.34,Normal
-50.625,38.5,13.875,S26,-31.754375,0.546114,32.37,Normal
-47.125,37.375,14.25,S26,37.624375,0.539707,32.37,Normal
-48.0,44.0,9.375,S26,-18.249375,0.546114,32.37,Normal
-42.0,48.875,16.0,S26,22.37125,0.543551,32.37,Normal
-43.5,45.375,12.25,S26,6.544999999999999,0.537145,32.37,Normal
-46.5,44.125,9.375,S26,19.286250000000003,0.539707,32.37,Normal
-45.375,44.625,11.5,S26,32.7775,0.551239,32.37,Normal
-47.0,44.375,11.25,S26,-68.03375,0.557646,32.37,Normal
-51.75,36.0,12.875,S26,-106.560625,0.551239,32.37,Normal
-52.5,32.875,18.5,S26,-11.349375,0.552521,32.37,Normal
-47.625,30.375,32.125,S26,25.430625,0.564053,32.37,Normal
-44.125,30.125,31.0,S26,14.969375,0.552521,32.37,Normal
-43.125,36.125,36.0,S26,89.05,0.553802,32.37,Normal
-44.375,36.75,28.5,S26,65.971875,0.547395,32.37,Normal
-45.5,36.75,28.625,S26,38.40625,0.553802,32.37,Normal
-48.125,35.125,25.25,S26,-42.076875,0.555083,32.37,Normal
-37.25,36.125,37.875,S26,-9.93375,0.558927,32.37,Normal
-39.875,38.25,33.5,S26,-167.03125,0.565334,32.37,Normal
-39.5,36.5,35.0,S26,-103.775,0.571741,32.37,Normal
-39.875,39.625,32.5,S26,190.183125,0.579428,32.37,Normal
-42.125,35.5,32.0,S26,72.88875,0.6294,32.39,Normal
-33.0,38.75,39.375,S26,-25.70875,0.660152,32.39,Normal
-34.25,40.875,36.0,S26,-119.6775,0.704999,32.39,Normal
-32.875,44.0,35.625,S26,14.92125,0.742158,32.39,Normal
-37.375,36.625,35.0,S26,47.06625,0.749846,32.39,Normal
-37.625,40.5,34.0,S26,-25.495625,0.770347,32.39,Normal
-37.125,41.25,32.75,S26,-82.56625,0.780598,32.39,Normal
-37.875,41.875,31.75,S26,34.49125,0.788285,32.39,Normal
-35.75,43.875,32.375,S26,106.35375,0.794692,32.39,Normal
-38.625,38.875,31.375,S26,-17.9275,0.801099,32.39,Normal
-37.5,43.375,31.0,S26,-1.060625,0.803661,32.39,Normal
-36.75,44.625,31.375,S26,-51.474375,0.813912,32.39,Normal
-37.5,41.0,30.125,S26,-3.623125,0.824163,32.41,Normal
-39.375,41.625,29.75,S26,-10.609375,0.822881,32.41,Normal
-37.125,40.75,33.125,S26,37.845,0.824163,32.41,Normal
-36.0,44.125,31.5,S26,-27.546875,0.813912,32.41,Normal
-34.0,46.125,28.375,S26,-64.968125,0.810068,32.41,Normal
-32.625,47.375,28.625,S26,91.328125,0.810068,32.41,Normal
-31.5,48.5,29.0,S26,38.381875,0.813912,32.41,Normal
-31.25,51.125,27.625,S26,-0.1087500000000005,0.810068,32.41,Normal
-36.875,40.25,31.25,S26,10.955,0.811349,32.41,Normal
-39.125,43.0,28.25,S26,-51.094375,0.812631,32.41,Normal
-38.875,41.875,28.625,S26,-15.575,0.816475,32.41,Normal
-38.0,44.125,29.125,S26,44.955,0.825444,32.41,Normal
-37.375,44.0,28.5,S26,68.97875,0.831851,32.43,Normal
-35.25,46.125,28.25,S26,35.620625000000004,0.829288,32.43,Normal
-34.5,46.875,27.625,S26,99.474375,0.830569,32.43,Normal
-33.25,47.625,29.0,S26,-59.550625,0.845945,32.43,Normal
-34.25,47.25,26.625,S26,-82.96375,0.844664,32.41,Normal
-32.0,48.75,28.25,S26,-70.928125,0.839539,32.41,Normal
-31.75,46.5,31.875,S26,7.19375,0.84082,32.41,Normal
-35.875,44.5,28.75,S26,-3.51125,0.849789,32.41,Normal
-35.0,45.75,29.0,S26,34.548125,0.848508,32.45,Normal
-38.0,43.375,29.0,S26,-16.696875,0.848508,32.45,Normal
-34.125,42.625,34.5,S26,-33.09,0.845945,32.45,Normal
-33.875,46.25,31.625,S26,-3.4468749999999995,0.844664,32.45,Normal
-41.0,38.375,27.875,S26,45.74,0.847227,32.43,Normal
-40.875,42.875,27.0,S26,3.661875,0.848508,32.43,Normal
-41.875,41.375,29.5,S26,23.27375,0.845945,32.43,Normal
-43.625,37.5,25.875,S26,26.81125,0.84082,32.43,Normal
-45.375,36.875,27.375,S26,-71.80625,0.845945,32.45,Normal
-48.625,38.875,21.125,S26,46.545,0.844664,32.45,Normal
-47.375,38.5,21.125,S26,-10.89,0.844664,32.45,Normal
-48.125,38.875,19.625,S26,-41.634375000000006,0.839539,32.45,Normal
-46.0,40.0,21.5,S26,156.63875,0.833132,32.43,Normal
-45.125,40.375,22.375,S26,-32.716875,0.839539,32.43,Normal
-45.75,39.875,22.25,S26,-65.729375,0.839539,32.43,Normal
-46.125,40.0,21.375,S26,160.338125,0.861321,32.43,Normal
-45.75,40.125,21.75,S26,-167.926875,0.857477,32.47,Normal
-45.875,40.0,21.375,S26,-83.524375,0.858759,32.47,Normal
-45.125,40.5,21.875,S26,-3.754375,0.849789,32.47,Normal
-45.75,40.375,21.625,S26,3.06125,0.833132,32.47,Normal
-45.375,40.375,21.875,S26,14.170625,0.822881,32.47,Normal
-45.625,40.25,21.625,S26,4.60875,0.825444,32.47,Normal
-45.125,40.75,21.875,S26,-20.073125,0.825444,32.47,Normal
-46.625,39.875,21.25,S26,8.2875,0.8216,32.47,Normal
-48.875,37.25,20.5,S26,9.731875,0.820319,32.43,Normal
-48.25,37.875,21.25,S26,-22.26625,0.824163,32.43,Normal
-61.875,48.75,24.25,S26,21.078125,0.8216,32.43,Normal
-52.375,24.25,37.875,S26,7.61125,0.816475,32.43,Normal
10.5,-30.125,9.625,S26,-15.76375,0.8216,32.47,Normal
-45.375,-29.375,42.625,S26,59.18875,0.817756,32.47,Normal
-51.625,-49.0,14.125,S26,-1.413124999999999,0.820319,32.47,Normal
-33.5,-30.75,25.125,S26,-36.363125,0.816475,32.47,Normal
-26.75,-60.125,16.375,S26,44.553125,0.812631,32.45,Normal
-28.375,-55.625,16.625,S26,11.51625,0.808787,32.45,Normal
-29.75,-53.125,10.75,S26,27.116875,0.813912,32.45,Normal
-29.25,-57.625,5.375,S26,61.04,0.812631,32.45,Normal
-34.5,-47.25,3.375,S26,-42.645625,0.795973,32.45,Normal
-50.625,-65.125,2.5,S26,-144.554375,0.831851,32.45,Normal
-29.125,-40.625,1.875,S26,1.2381249999999997,0.866447,32.45,Normal
-23.5,-18.75,14.5,S26,17.05,0.863884,32.45,Normal
-58.5,30.875,50.125,S26,37.326875,0.838257,32.47,Normal
-53.0,35.5,20.75,S26,33.035625,0.870291,32.47,Normal
-58.375,24.5,6.0,S26,39.304375,0.865165,32.47,Normal
-52.875,26.625,17.125,S26,-17.12375,0.863884,32.47,Normal
-54.0,26.75,19.625,S26,27.131875,0.858759,32.43,Normal
-62.625,22.75,-15.375,S26,31.11875,0.856196,32.43,Normal
-49.75,18.125,29.25,S26,90.81,0.853633,32.43,Normal
-48.375,31.25,23.875,S26,22.0875,0.851071,32.43,Normal
-37.75,33.875,42.0,S26,-134.0775,0.861321,32.47,Normal
-42.625,31.875,38.75,S26,-231.59875,0.866447,32.47,Normal
-51.25,22.5,19.625,S26,-282.725,0.87926,32.47,Normal
-52.75,22.375,-29.375,S26,192.989375,0.865165,32.47,Normal
-47.625,22.75,-37.5,S26,-19.15125,0.877979,32.47,Normal
-46.125,25.375,-36.75,S26,121.10125,0.904887,32.47,Normal
-44.875,28.125,-39.125,S26,240.345,0.889511,32.47,Normal
-45.0,27.375,-39.125,S26,20.624375,0.922825,32.47,Normal
-48.5,28.625,-29.75,S26,-74.98375,0.935639,32.45,Normal
-49.625,28.75,-29.75,S26,-313.088125,0.945889,32.45,Normal
-50.625,30.625,-29.25,S26,95.80125,0.944608,32.45,Normal
-48.875,32.375,-25.75,S26,280.09125,0.938201,32.45,Normal
-49.625,33.625,-24.875,S26,103.31125,0.9177,32.45,Normal
-50.25,32.625,-24.375,S26,-45.37875,0.865165,32.45,Normal
-50.875,30.125,-27.125,S26,-172.2175,0.84082,32.45,Normal
-50.875,30.625,-24.625,S26,-16.32375,0.835695,32.45,Normal
-51.125,31.375,-23.0,S26,20.1125,0.875416,32.47,Normal
-48.875,33.375,-27.25,S26,-43.541875,0.862603,32.47,Normal
-47.375,34.0,-28.125,S26,-50.414375,0.861321,32.47,Normal
-46.875,32.5,-31.875,S26,11.465,0.852352,32.47,Normal
-49.625,34.25,-22.875,S26,76.161875,0.820319,32.49,Normal
-50.0,33.5,-25.0,S26,10.98375,0.833132,32.49,Normal
-49.75,33.375,-22.0,S26,-6.469375,0.834413,32.49,Normal
-49.875,34.5,-20.75,S26,-32.695,0.812631,32.49,Normal
-50.375,34.75,-18.75,S26,10.38875,0.829288,32.49,Normal
-51.875,34.125,-19.375,S26,21.0225,0.842101,32.49,Normal
-51.875,34.375,-19.625,S26,-28.72375,0.836976,32.49,Normal
-50.75,34.75,-20.5,S26,-31.60875,0.835695,32.49,Normal
-51.25,34.625,-21.25,S26,-30.405625,0.834413,32.49,Normal
-51.75,34.625,-17.75,S26,38.44625,0.834413,32.49,Normal
-51.875,34.625,-16.875,S26,27.4775,0.834413,32.49,Normal
-52.125,34.875,-15.5,S26,-30.630625,0.842101,32.49,Normal
-52.75,34.0,-15.75,S26,20.685625,0.835695,32.49,Normal
-51.75,34.25,-19.375,S26,38.1325,0.835695,32.49,Normal
-50.25,32.75,-24.625,S26,29.251875,0.830569,32.49,Normal
-48.25,31.875,-23.5,S26,-20.468125,0.831851,32.49,Normal
-49.875,32.5,-24.625,S26,5.745,0.849789,32.49,Normal
-50.5,32.75,-24.625,S26,-7.53125,0.861321,32.49,Normal
-48.875,33.625,-27.625,S26,-24.918125,0.861321,32.49,Normal
-49.75,32.5,-26.375,S26,73.050625,0.863884,32.49,Normal
-52.125,31.25,-22.5,S26,92.2575,0.863884,32.53,Normal
-54.0,32.125,-16.25,S26,0.0993749999999999,0.86004,32.53,Normal
-53.875,32.125,-16.75,S26,-46.49125,0.865165,32.53,Normal
-50.375,31.0,-20.625,S26,-19.92,0.862603,32.53,Normal
-44.125,36.0,-31.25,S26,-25.509375,0.862603,32.5,Normal
-38.375,42.0,-29.375,S26,-41.36625,0.863884,32.5,Normal
-35.25,45.125,-33.625,S26,21.00625,0.861321,32.5,Normal
-36.375,44.875,-29.625,S26,25.929375,0.865165,32.5,Normal
-44.625,43.25,-23.375,S26,-84.785625,0.867728,32.53,Normal
-55.5,27.25,-1.75,S26,-97.89375,0.852352,32.53,Normal
-58.0,28.625,3.125,S26,-25.876875,0.858759,32.53,Normal
-56.0,30.375,3.625,S26,159.17625,0.869009,32.53,Normal
-60.75,20.125,5.0,S26,112.29375,0.871572,32.55,Normal
-57.25,30.75,0.0,S26,-85.996875,0.854915,32.55,Normal
-55.375,29.375,-18.25,S26,-99.090625,0.862603,32.55,Normal
-54.25,26.875,-22.125,S26,58.298125,0.866447,32.55,Normal
-55.375,27.0,-19.375,S26,105.749375,0.870291,32.53,Normal
-55.75,28.5,-18.875,S26,-80.673125,0.876697,32.53,Normal
-56.0,31.125,-11.5,S26,-162.17375,0.870291,32.53,Normal
-54.5,30.125,-17.0,S26,-55.33625,0.874135,32.53,Normal
-52.375,31.375,-22.375,S26,9.21875,0.884385,32.55,Normal
-53.0,30.75,-22.25,S26,76.89375,0.866447,32.55,Normal
-53.375,31.5,-15.25,S26,36.76375,0.876697,32.55,Normal
-53.625,32.25,-15.375,S26,31.765625,0.872853,32.55,Normal
-51.5,29.625,-25.625,S26,-13.435625,0.867728,32.57,Normal
-50.625,31.125,-28.0,S26,12.050625,0.875416,32.57,Normal
-52.25,31.5,-18.375,S26,4.97125,0.872853,32.57,Normal
-52.75,32.0,-20.5,S26,75.326875,0.858759,32.57,Normal
-52.875,31.0,-20.625,S26,6.293125,0.857477,32.57,Normal
-52.75,31.75,-19.875,S26,-53.25875,0.852352,32.57,Normal
-53.625,31.75,-18.625,S26,178.00125,0.851071,32.57,Normal
-54.0,32.0,-17.375,S26,47.41125,0.848508,32.57,Normal
-54.0,32.25,-15.125,S26,-134.168125,0.852352,32.57,Normal
-54.375,32.375,-14.75,S26,-42.655625,0.856196,32.57,Normal
-54.75,33.0,-13.25,S26,11.500625,0.857477,32.57,Normal
-53.375,33.25,-14.875,S26,-48.091875,0.857477,32.57,Normal
-53.5,35.0,-11.75,S26,12.505,0.854915,32.57,Normal
-51.75,34.375,-18.125,S26,11.561875,0.854915,32.57,Normal
-50.875,33.625,-23.625,S26,-7.9525,0.854915,32.57,Normal
-49.125,25.0,-29.0,S26,-29.08125,0.852352,32.57,Normal
-50.625,25.5,-34.625,S26,4.383125,0.851071,32.61,Normal
-49.5,28.125,-30.0,S26,22.88125,0.852352,32.61,Normal
-50.0,30.0,-27.875,S26,-9.4025,0.851071,32.61,Normal
-51.375,30.5,-27.25,S26,-10.896875,0.848508,32.61,Normal
-52.0,21.125,-33.375,S26,94.961875,0.845945,32.61,Normal
-42.875,20.625,-32.75,S26,104.863125,0.847227,32.61,Normal
-44.875,27.875,-44.625,S26,-140.368125,0.844664,32.61,Normal
-43.5,31.5,-51.625,S26,-95.048125,0.845945,32.61,Normal
-33.375,19.125,-17.75,S26,94.871875,0.845945,32.63,Normal
-51.5,42.375,34.0,S26,54.0225,0.848508,32.63,Normal
-73.75,52.25,41.625,S26,52.9425,0.842101,32.63,Normal
-33.125,-29.875,-3.375,S26,-115.2525,0.84082,32.63,Normal
-21.0,-47.75,23.75,S26,-219.1525,0.843383,32.63,Normal
-24.125,-54.0,20.875,S26,149.6375,0.872853,32.63,Normal
-27.375,-63.25,22.25,S26,88.4075,0.870291,32.63,Normal
-26.875,-46.75,14.5,S26,-3.470625,0.820319,32.63,Normal
-22.25,-50.25,17.75,S26,-10.02375,0.77291,32.63,Normal
-45.875,-30.25,-7.75,S26,-97.68,0.761378,32.63,Normal
-67.625,36.5,46.625,S26,-1.9399999999999995,0.851071,32.63,Normal
-54.5,16.25,23.875,S26,-62.395,0.857477,32.63,Normal
-48.25,7.625,18.75,S26,-6.481875,0.843383,32.63,Normal
-66.0,26.5,-1.25,S26,106.41875,0.835695,32.63,Normal
-58.875,23.625,-0.125,S26,28.766875,0.838257,32.63,Normal
-57.25,27.0,2.875,S26,-34.045,0.835695,32.63,Normal
-56.25,30.875,0.25,S26,49.385625000000005,0.838257,32.63,Normal
-59.125,31.5,3.875,S26,49.266875,0.824163,32.63,Normal
-54.0,35.0,-1.875,S26,-55.028125,0.826725,32.63,Normal
-53.125,29.75,4.875,S26,-16.673125,0.84082,32.63,Normal
