x,y,z,Person,bvp,eda,temp,Label
-37.0,-8.0,51.0,S31,33.875,0.152736,32.68,Normal
-37.0,-8.0,51.0,S31,-26.874375,0.152736,32.68,Normal
-37.0,-8.0,51.0,S31,-24.15625,0.155299,32.71,Normal
-37.0,-8.0,51.0,S31,46.9325,0.155299,32.71,Normal
-37.0,-8.0,51.125,S31,-1.9268749999999997,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,-58.361875,0.151455,32.71,Normal
-37.0,-8.0,51.125,S31,68.544375,0.151455,32.71,Normal
-37.0,-8.0,51.0,S31,60.04625,0.154017,32.71,Normal
-37.0,-8.0,51.0,S31,-63.735,0.154017,32.71,Normal
-37.0,-8.0,51.0,S31,3.963750000000001,0.152736,32.71,Normal
-36.75,-8.0,51.25,S31,45.209375,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,-10.46375,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,-24.438125,0.154017,32.71,Normal
-37.125,-8.0,51.0,S31,32.218125,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,-1.1731250000000002,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,-52.77625,0.151455,32.71,Normal
-37.0,-8.0,51.0,S31,33.528125,0.151455,32.71,Normal
-37.0,-8.0,51.0,S31,28.7925,0.150174,32.71,Normal
-37.125,-8.125,51.0,S31,-28.435625,0.151455,32.71,Normal
-36.875,-8.0,51.25,S31,-18.1975,0.152736,32.71,Normal
-36.75,-8.25,51.0,S31,32.880625,0.152736,32.71,Normal
-37.0,-8.0,51.25,S31,0.6000000000000003,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,-46.661875,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,14.490625,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,14.233125,0.154017,32.71,Normal
-37.0,-8.0,51.0,S31,-34.15875,0.148892,32.71,Normal
-37.0,-8.0,51.0,S31,-8.12875,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,35.776875,0.150174,32.71,Normal
-37.0,-8.0,51.125,S31,1.46,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,-51.97875,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,20.161875,0.152736,32.73,Normal
-37.0,-8.0,51.125,S31,25.630625,0.148892,32.73,Normal
-37.0,-8.0,51.0,S31,-24.8525,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,-23.41,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,23.508125,0.148892,32.71,Normal
-37.0,-8.0,51.125,S31,-11.973125,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,-50.43375,0.152736,32.71,Normal
-36.75,-8.125,51.5,S31,34.8225,0.150174,32.71,Normal
-37.0,-8.0,51.125,S31,13.459375,0.150174,32.71,Normal
-37.0,-8.0,51.125,S31,-62.295625,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,28.096875,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,49.359375,0.151455,32.71,Normal
-37.0,-8.0,51.0,S31,-16.444375,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,-45.086875,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,40.141875,0.148892,32.71,Normal
-37.0,-8.0,51.0,S31,14.653125,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,-53.84,0.152736,32.71,Normal
-37.0,-8.0,51.0,S31,40.31125,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,34.90875,0.151455,32.71,Normal
-37.0,-8.0,51.0,S31,-45.30375,0.147611,32.71,Normal
-37.0,-8.0,51.0,S31,0.3324999999999991,0.151455,32.73,Normal
-37.0,-8.0,51.0,S31,60.706875,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,8.842500000000001,0.151455,32.73,Normal
-37.0,-8.0,51.0,S31,-51.389375,0.14633,32.73,Normal
-37.0,-8.0,51.0,S31,32.285625,0.147611,32.71,Normal
-37.0,-8.0,51.0,S31,19.109375,0.14633,32.71,Normal
-37.0,-8.0,51.125,S31,-50.084375,0.151455,32.71,Normal
-37.0,-8.0,51.0,S31,27.370625,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,40.055625,0.151455,32.71,Normal
-37.0,-8.0,51.125,S31,-21.120625,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,-35.09625,0.148892,32.71,Normal
-37.0,-8.0,51.0,S31,49.683125,0.150174,32.71,Normal
-37.125,-8.0,51.0,S31,24.033125,0.150174,32.71,Normal
-37.0,-8.0,51.125,S31,-43.951875,0.150174,32.71,Normal
-37.0,-8.0,51.0,S31,-8.379375,0.148892,32.71,Normal
-37.0,-8.0,51.0,S31,24.0325,0.148892,32.71,Normal
-37.0,-8.0,51.0,S31,-20.741875,0.148892,32.71,Normal
-37.0,-8.0,51.0,S31,-40.18875,0.150174,32.71,Normal
-37.0,-8.0,51.125,S31,33.561875,0.151455,32.71,Normal
-37.0,-8.0,51.25,S31,9.175625,0.148892,32.71,Normal
-37.0,-8.0,51.125,S31,-59.63375,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,23.2925,0.150174,32.73,Normal
-37.0,-8.0,51.125,S31,39.014375,0.150174,32.73,Normal
-37.0,-8.0,51.25,S31,-23.109375,0.148892,32.73,Normal
-37.0,-8.0,51.25,S31,-43.793125,0.148892,32.75,Normal
-37.0,-8.0,51.0,S31,27.73875,0.147611,32.75,Normal
-37.0,-8.0,51.0,S31,-4.545625,0.150174,32.75,Normal
-37.0,-8.0,51.0,S31,-60.576875,0.148892,32.75,Normal
-37.0,-8.0,51.0,S31,49.00125,0.151455,32.73,Normal
-37.0,-8.0,51.0,S31,29.153125,0.151455,32.73,Normal
-37.125,-8.0,51.125,S31,-60.978125,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,36.210625,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,48.908125,0.150174,32.73,Normal
-36.875,-8.0,51.125,S31,-38.135,0.147611,32.73,Normal
-37.0,-8.0,51.0,S31,-0.2381249999999997,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,35.95125,0.150174,32.73,Normal
-37.0,-8.0,51.0,S31,-38.63875,0.147611,32.71,Normal
-37.0,-8.0,51.125,S31,-0.6731250000000011,0.147611,32.71,Normal
-37.0,-8.0,51.0,S31,48.655625,0.14633,32.71,Normal
-37.0,-8.0,51.0,S31,-30.118125,0.148892,32.71,Normal
-37.0,-7.875,51.125,S31,-19.076875,0.148892,32.75,Normal
-37.0,-8.0,51.0,S31,69.75874999999999,0.14633,32.75,Normal
-37.0,-8.0,51.25,S31,15.43125,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,-66.0025,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,51.495,0.148892,32.75,Normal
-37.0,-8.0,51.0,S31,53.3225,0.14633,32.75,Normal
-37.0,-8.0,51.125,S31,-20.515,0.148892,32.75,Normal
-37.0,-8.0,51.0,S31,-40.12625,0.14633,32.75,Normal
-37.0,-8.0,51.125,S31,26.33125,0.14633,32.77,Normal
-37.0,-8.0,51.0,S31,-3.20125,0.147611,32.77,Normal
-37.0,-8.0,51.125,S31,-54.9125,0.147611,32.77,Normal
-37.0,-8.0,51.0,S31,31.76625,0.147611,32.77,Normal
-37.0,-8.0,51.0,S31,20.733125,0.147611,32.71,Normal
-37.0,-8.0,51.0,S31,-45.275,0.14633,32.71,Normal
-37.0,-8.0,51.125,S31,-8.095625,0.14633,32.71,Normal
-37.0,-8.0,51.0,S31,42.638125,0.147611,32.71,Normal
-37.0,-8.0,51.0,S31,2.3875,0.147611,32.75,Normal
-37.0,-8.0,51.0,S31,-61.68375,0.147611,32.75,Normal
-37.0,-8.0,51.0,S31,23.65,0.14633,32.75,Normal
-37.0,-8.0,51.125,S31,25.47,0.148892,32.75,Normal
-37.0,-8.0,51.125,S31,-27.004375,0.147611,32.73,Normal
-37.0,-8.0,51.0,S31,-33.803125,0.14633,32.73,Normal
-37.0,-8.0,51.0,S31,25.360625,0.148892,32.73,Normal
-37.0,-8.0,51.125,S31,-4.133125000000001,0.148892,32.73,Normal
-37.0,-8.0,51.0,S31,-68.3175,0.14633,32.73,Normal
-37.0,-8.0,51.0,S31,36.094375,0.147611,32.73,Normal
-37.0,-8.0,51.125,S31,41.955625,0.148892,32.73,Normal
-37.0,-8.0,51.0,S31,-29.440625,0.147611,32.73,Normal
-37.0,-8.0,51.0,S31,-30.051875,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,44.241875,0.14633,32.75,Normal
-37.0,-8.0,51.125,S31,-1.823125,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,-52.886875,0.143767,32.75,Normal
-37.0,-8.0,51.0,S31,40.426875,0.147611,32.77,Normal
-37.0,-8.0,51.0,S31,7.716875,0.148892,32.77,Normal
-37.0,-8.0,51.0,S31,-78.811875,0.14633,32.77,Normal
-37.0,-8.0,51.0,S31,49.16375,0.147611,32.77,Normal
-37.0,-8.0,51.0,S31,58.838125,0.141205,32.75,Normal
-37.0,-8.0,51.0,S31,-51.664375,0.148892,32.75,Normal
-37.0,-8.0,51.0,S31,-17.2975,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,67.111875,0.145049,32.75,Normal
-37.0,-8.0,51.0,S31,11.246875,0.142486,32.75,Normal
-37.0,-8.0,51.0,S31,-49.53875,0.145049,32.75,Normal
-37.0,-8.0,51.0,S31,45.655,0.145049,32.75,Normal
-37.0,-8.0,51.0,S31,27.26,0.147611,32.75,Normal
-37.0,-8.0,51.0,S31,-53.48375,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,4.361249999999999,0.143767,32.75,Normal
-37.0,-8.0,51.0,S31,55.186875,0.143767,32.75,Normal
-37.0,-8.0,51.0,S31,15.959375,0.142486,32.75,Normal
-37.0,-8.0,51.0,S31,-60.1225,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,4.221250000000001,0.143767,32.75,Normal
-37.0,-8.0,51.0,S31,46.1375,0.145049,32.75,Normal
-37.0,-8.0,51.0,S31,8.96,0.142486,32.75,Normal
-37.0,-8.0,51.125,S31,-56.11625,0.143767,32.77,Normal
-37.0,-8.0,51.0,S31,1.235,0.145049,32.77,Normal
-37.0,-8.0,51.0,S31,27.89875,0.147611,32.77,Normal
-37.0,-8.0,51.0,S31,-8.523125,0.143767,32.77,Normal
-37.0,-8.0,51.125,S31,-62.293125,0.145049,32.75,Normal
-37.0,-8.0,51.0,S31,26.98375,0.145049,32.75,Normal
-37.0,-8.0,51.0,S31,30.625625,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,-16.529375,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,-53.75875,0.14633,32.77,Normal
-37.0,-8.0,51.0,S31,29.25125,0.147611,32.77,Normal
-37.0,-8.0,51.0,S31,18.10125,0.143767,32.77,Normal
-37.0,-8.0,51.0,S31,-46.2375,0.147611,32.77,Normal
-37.0,-8.0,51.0,S31,-5.704375,0.145049,32.75,Normal
-37.0,-8.0,51.0,S31,19.014375,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,-36.33125,0.14633,32.75,Normal
-37.0,-8.0,51.125,S31,-41.306875,0.142486,32.75,Normal
-37.0,-8.0,51.0,S31,50.825625,0.14633,32.75,Normal
-37.0,-8.0,51.0,S31,10.140625,0.143767,32.75,Normal
-37.0,-8.0,51.125,S31,-73.544375,0.142486,32.75,Normal
-37.0,-8.0,51.0,S31,57.828125,0.145049,32.75,Normal
-37.0,-8.0,51.125,S31,59.66375,0.142486,32.77,Normal
-37.0,-8.0,51.125,S31,-26.97125,0.143767,32.77,Normal
-37.0,-8.0,51.0,S31,-33.48625,0.14633,32.77,Normal
-37.0,-8.0,51.0,S31,61.13875,0.143767,32.77,Normal
-37.0,-8.0,51.0,S31,9.874375,0.141205,32.77,Normal
-37.0,-8.0,51.125,S31,-69.109375,0.143767,32.77,Normal
-37.0,-8.0,51.0,S31,42.82125,0.143767,32.77,Normal
-37.0,-8.0,51.125,S31,39.84625,0.142486,32.77,Normal
-37.0,-8.0,51.0,S31,-45.278125,0.145049,32.77,Normal
-37.0,-8.0,51.0,S31,-12.1575,0.145049,32.77,Normal
-37.0,-8.0,51.0,S31,75.8625,0.147611,32.77,Normal
-37.0,-8.0,51.25,S31,24.23125,0.143767,32.77,Normal
-37.0,-8.0,51.125,S31,-67.704375,0.143767,32.75,Normal
-37.0,-8.0,51.0,S31,30.445,0.143767,32.75,Normal
-37.0,-8.0,51.25,S31,36.144375,0.143767,32.75,Normal
-37.0,-8.125,51.125,S31,-34.139375,0.143767,32.75,Normal
-37.5,-7.5,51.625,S31,-18.026875,0.143767,32.77,Normal
-52.5,-7.0,46.125,S31,45.386875,0.143767,32.77,Normal
-44.5,-17.625,35.5,S31,0.979375,0.14633,32.77,Normal
-43.625,-23.0,34.5,S31,-64.29375,0.145049,32.77,Normal
-52.625,-22.625,29.25,S31,45.350625,0.143767,32.75,Normal
-61.0,-17.75,16.0,S31,54.40625,0.143767,32.75,Normal
-64.25,-16.125,8.5,S31,-3.490625,0.143767,32.75,Normal
-61.625,-15.875,10.25,S31,28.19375,0.143767,32.75,Normal
-61.0,-17.25,12.125,S31,-36.03874999999999,0.138642,32.77,Normal
-60.0,-17.0,13.0,S31,-300.31375,0.133517,32.77,Normal
-62.125,-16.875,9.0,S31,100.3375,0.124549,32.77,Normal
-61.875,-17.375,7.875,S31,18.445,0.121986,32.77,Normal
-62.625,-17.375,9.5,S31,19.538125,0.123267,32.77,Normal
-60.75,-17.625,11.625,S31,4.3375,0.124549,32.77,Normal
-61.75,-17.5,10.25,S31,16.523125,0.121986,32.77,Normal
-61.375,-18.0,10.5,S31,14.595625,0.124549,32.77,Normal
-61.125,-18.0,11.125,S31,0.1331249999999997,0.124549,32.77,Normal
-61.375,-18.125,10.125,S31,6.654999999999999,0.12583,32.77,Normal
-61.375,-18.625,9.625,S31,23.174375,0.124549,32.77,Normal
-61.125,-18.375,10.75,S31,14.608125,0.12583,32.77,Normal
-61.625,-18.25,9.5,S31,13.029375,0.121986,32.75,Normal
-60.375,-18.125,11.625,S31,25.316875,0.123267,32.75,Normal
-60.5,-18.0,14.125,S31,1.565625,0.123267,32.75,Normal
-60.75,-17.375,12.375,S31,10.91375,0.124549,32.75,Normal
-61.25,-15.875,13.25,S31,23.258125,0.123267,32.77,Normal
-61.25,-17.25,13.25,S31,-11.486875,0.123267,32.77,Normal
-60.375,-17.25,16.125,S31,-12.75,0.123267,32.77,Normal
-60.625,-17.125,14.375,S31,10.744375,0.119424,32.77,Normal
-61.625,-17.125,14.875,S31,-11.53375,0.123267,32.77,Normal
-59.125,-17.625,15.0,S31,-28.2425,0.119424,32.77,Normal
-60.375,-18.125,14.75,S31,19.823125,0.132236,32.77,Normal
-61.625,-18.0,12.375,S31,7.30875,0.127111,32.77,Normal
-60.25,-15.5,15.0,S31,-50.371875,0.124549,32.75,Normal
-61.0,-17.0,14.875,S31,-2.91,0.12583,32.75,Normal
-60.5,-16.875,15.5,S31,9.80125,0.12583,32.75,Normal
-60.875,-17.125,14.625,S31,8.783125,0.127111,32.75,Normal
-61.0,-17.0,13.875,S31,68.925625,0.123267,32.75,Normal
-61.125,-17.375,14.25,S31,-85.40875,0.123267,32.75,Normal
-60.625,-17.625,14.375,S31,-56.95625,0.141205,32.75,Normal
-60.375,-18.0,14.375,S31,33.24875,0.129674,32.75,Normal
-60.125,-18.0,15.25,S31,5.24,0.127111,32.75,Normal
-59.875,-17.75,16.375,S31,-28.6625,0.124549,32.75,Normal
-60.75,-16.5,15.375,S31,18.18875,0.123267,32.75,Normal
-61.0,-17.875,14.125,S31,36.69375,0.124549,32.75,Normal
-60.625,-18.0,12.875,S31,-13.2075,0.123267,32.75,Normal
-60.125,-17.5,12.25,S31,-33.13875,0.127111,32.75,Normal
-60.625,-17.5,14.125,S31,24.83125,0.124549,32.75,Normal
-61.25,-16.5,15.75,S31,-1.5425,0.12583,32.75,Normal
-60.125,-16.5,17.0,S31,-25.674375,0.134799,32.75,Normal
-60.625,-16.875,15.25,S31,26.67375,0.129674,32.75,Normal
-60.75,-17.125,13.75,S31,-9.555625,0.129674,32.75,Normal
-60.75,-17.0,14.125,S31,-26.3075,0.123267,32.75,Normal
-61.125,-17.0,13.75,S31,57.543125,0.123267,32.75,Normal
-61.0,-16.375,14.625,S31,17.0025,0.124549,32.75,Normal
-60.625,-16.5,15.125,S31,-54.258125,0.123267,32.75,Normal
-62.875,-17.125,8.875,S31,49.591875,0.127111,32.75,Normal
-60.625,-16.375,13.0,S31,40.44875,0.12583,32.75,Normal
-60.75,-17.125,12.625,S31,-34.680625,0.127111,32.75,Normal
-62.125,-16.625,11.0,S31,12.141875,0.12583,32.75,Normal
-62.125,-15.875,12.875,S31,19.75625,0.128392,32.75,Normal
-60.0,-17.875,9.875,S31,-4.991875,0.123267,32.73,Normal
-60.875,-17.5,12.875,S31,-12.144375,0.121986,32.73,Normal
-61.25,-17.125,13.125,S31,-21.036875,0.121986,32.73,Normal
-61.0,-17.5,12.125,S31,15.635625,0.121986,32.73,Normal
-61.25,-15.875,15.75,S31,-46.90375,0.120705,32.75,Normal
-60.125,-17.5,14.25,S31,86.171875,0.121986,32.75,Normal
-61.125,-16.75,14.375,S31,-37.710625,0.124549,32.75,Normal
-61.375,-16.5,15.0,S31,-47.104375,0.121986,32.75,Normal
-60.25,-17.25,13.875,S31,-17.74375,0.121986,32.75,Normal
-60.875,-17.0,12.875,S31,27.769375,0.121986,32.75,Normal
-60.625,-16.875,15.25,S31,24.760625,0.121986,32.75,Normal
-61.0,-17.375,13.25,S31,-3.755625,0.121986,32.75,Normal
-61.0,-16.875,16.0,S31,-18.936875,0.120705,32.75,Normal
-60.375,-17.625,14.25,S31,12.73625,0.121986,32.75,Normal
-60.75,-17.0,13.25,S31,-33.18,0.120705,32.75,Normal
-61.75,-16.875,15.0,S31,-34.941875,0.121986,32.75,Normal
-60.75,-17.875,10.875,S31,26.6775,0.123267,32.73,Normal
-58.875,-18.0,14.5,S31,28.159375,0.119424,32.73,Normal
-61.0,-17.125,16.5,S31,-63.500625,0.121986,32.73,Normal
-59.875,-18.125,15.75,S31,17.746875,0.124549,32.73,Normal
-62.125,-16.125,12.875,S31,18.92125,0.123267,32.73,Normal
-62.125,-17.625,11.25,S31,-29.0125,0.123267,32.73,Normal
-61.125,-17.625,11.75,S31,-11.434375,0.123267,32.73,Normal
-61.25,-16.875,12.25,S31,32.8275,0.123267,32.73,Normal
-61.25,-17.25,12.625,S31,-30.914375,0.118142,32.73,Normal
-60.625,-17.25,13.0,S31,-32.565,0.120705,32.73,Normal
-60.875,-17.125,13.625,S31,22.37625,0.119424,32.73,Normal
-61.25,-17.625,12.5,S31,71.996875,0.123267,32.73,Normal
-61.375,-16.375,13.625,S31,-44.55,0.121986,32.73,Normal
-62.125,-16.0,12.875,S31,22.2325,0.123267,32.73,Normal
-61.125,-17.125,13.0,S31,30.621875,0.120705,32.73,Normal
-61.25,-17.0,13.0,S31,-50.6025,0.119424,32.73,Normal
-61.375,-16.875,13.625,S31,7.190625,0.121986,32.73,Normal
-60.875,-16.75,12.5,S31,65.35625,0.120705,32.73,Normal
-60.75,-16.75,13.25,S31,-21.434375,0.119424,32.73,Normal
-61.125,-17.0,13.75,S31,-33.69625,0.120705,32.73,Normal
-60.75,-16.5,14.75,S31,76.258125,0.120705,32.73,Normal
-60.625,-16.5,16.0,S31,33.153125,0.119424,32.73,Normal
-56.25,-15.625,26.875,S31,-35.875,0.120705,32.73,Normal
-27.0,-19.5,51.375,S31,-31.926875,0.119424,32.73,Normal
-0.625,-21.875,57.875,S31,27.226875,0.121986,32.73,Normal
4.25,-21.0,61.375,S31,1.3462500000000002,0.119424,32.73,Normal
5.125,-20.625,57.5,S31,7.061875000000001,0.119424,32.73,Normal
-13.25,-16.375,57.25,S31,66.335625,0.121986,32.73,Normal
-33.875,-12.625,53.875,S31,7.571875,0.118142,32.73,Normal
-34.5,-11.5,51.625,S31,39.57375,0.120705,32.73,Normal
-36.875,-7.625,52.0,S31,84.735625,0.123267,32.73,Normal
-37.125,-9.625,50.625,S31,2.921875000000001,0.120705,32.73,Normal
-37.375,-9.125,50.875,S31,-14.39375,0.123267,32.71,Normal
-37.875,-9.0,50.875,S31,38.145,0.127111,32.71,Normal
-38.0,-9.0,50.375,S31,-176.71375,0.130955,32.71,Normal
-38.0,-9.0,50.25,S31,-174.834375,0.128392,32.71,Normal
-38.0,-9.0,50.25,S31,-46.346875,0.128392,32.73,Normal
-37.75,-9.125,50.5,S31,-34.86,0.129674,32.73,Normal
-38.625,-9.0,50.125,S31,-42.7225,0.129674,32.73,Normal
-38.75,-9.0,50.0,S31,-43.893125,0.129674,32.73,Normal
-38.75,-9.0,50.0,S31,65.62125,0.129674,32.73,Normal
-38.25,-9.0,50.0,S31,39.02625,0.129674,32.73,Normal
-38.25,-9.0,50.0,S31,-21.095625,0.129674,32.73,Normal
-38.375,-9.0,50.0,S31,87.2175,0.127111,32.73,Normal
-38.375,-9.0,50.0,S31,41.741875,0.130955,32.71,Normal
-38.5,-9.0,50.0,S31,-77.134375,0.132236,32.71,Normal
-38.5,-9.0,50.0,S31,44.10625,0.129674,32.71,Normal
-38.375,-9.0,50.0,S31,53.84375,0.128392,32.71,Normal
-38.625,-9.0,50.0,S31,-19.48125,0.130955,32.75,Normal
-38.625,-9.0,50.0,S31,-19.9775,0.130955,32.75,Normal
-39.0,-9.0,50.0,S31,53.873125,0.128392,32.75,Normal
-41.875,-7.875,50.125,S31,13.9025,0.130955,32.75,Normal
-45.0,-13.125,45.875,S31,-53.170625,0.129674,32.68,Normal
-44.75,-16.25,34.25,S31,29.575,0.129674,32.68,Normal
-60.25,-19.875,24.125,S31,23.359375,0.132236,32.68,Normal
-59.5,-19.875,17.75,S31,-43.41,0.133517,32.68,Normal
-58.625,-20.0,18.0,S31,10.1275,0.134799,32.73,Normal
-58.375,-20.875,19.25,S31,46.456875,0.129674,32.73,Normal
-57.125,-21.875,19.75,S31,20.18375,0.129674,32.73,Normal
-56.625,-21.875,20.75,S31,-236.5325,0.123267,32.73,Normal
-56.875,-22.375,20.75,S31,26.84375,0.120705,32.73,Normal
-57.5,-22.25,20.75,S31,99.318125,0.119424,32.73,Normal
-55.875,-22.0,23.0,S31,-71.42375,0.11558,32.73,Normal
-55.625,-22.0,23.75,S31,84.279375,0.114298,32.73,Normal
-56.625,-20.25,32.625,S31,48.370625,0.116861,32.71,Normal
-27.5,-20.0,46.5,S31,-35.55375,0.119424,32.71,Normal
-31.125,-17.5,52.0,S31,0.69875,0.119424,32.71,Normal
-50.375,-9.5,41.625,S31,49.695625,0.119424,32.71,Normal
-44.125,-8.5,46.625,S31,9.538125,0.119424,32.73,Normal
-41.25,-8.0,48.375,S31,-17.7225,0.11558,32.73,Normal
-40.75,-9.0,48.375,S31,90.983125,0.116861,32.73,Normal
-40.25,-8.875,48.625,S31,106.954375,0.124549,32.73,Normal
-40.25,-8.75,48.75,S31,-60.196875,0.130955,32.73,Normal
-40.0,-8.875,49.0,S31,-143.854375,0.132236,32.73,Normal
-40.0,-8.5,49.0,S31,23.6825,0.130955,32.73,Normal
-40.0,-9.0,49.0,S31,-13.068125000000002,0.130955,32.73,Normal
-40.0,-9.0,49.125,S31,-5.23625,0.130955,32.71,Normal
-40.0,-9.0,49.0,S31,33.74,0.134799,32.71,Normal
-40.0,-9.0,49.0,S31,-27.956875,0.137361,32.71,Normal
-40.0,-9.0,49.0,S31,3.3312499999999994,0.13608,32.71,Normal
-39.875,-9.0,49.25,S31,31.28,0.13608,32.71,Normal
-39.875,-9.0,49.0,S31,-23.476875,0.137361,32.71,Normal
-39.875,-9.0,49.5,S31,-17.489375,0.13608,32.71,Normal
-40.0,-9.0,49.375,S31,27.4,0.137361,32.71,Normal
-40.0,-9.0,49.0,S31,-18.041875,0.137361,32.71,Normal
-39.875,-9.0,49.25,S31,-40.035625,0.133517,32.71,Normal
-40.0,-9.0,49.0,S31,37.464375,0.13608,32.71,Normal
-40.0,-9.0,49.0,S31,2.8343750000000005,0.13608,32.71,Normal
-40.0,-9.0,49.0,S31,-58.12,0.137361,32.71,Normal
-40.0,-9.0,49.0,S31,33.84125,0.137361,32.71,Normal
-40.0,-9.0,49.0,S31,31.484375,0.134799,32.71,Normal
-40.0,-9.0,49.125,S31,-24.764375,0.13608,32.71,Normal
-40.0,-9.0,49.0,S31,-48.695625,0.137361,32.71,Normal
-40.0,-9.0,49.125,S31,47.634375,0.138642,32.71,Normal
-40.0,-9.0,49.0,S31,26.87,0.13608,32.71,Normal
-39.875,-9.0,49.125,S31,-37.033125,0.13608,32.71,Normal
-40.0,-8.875,49.0,S31,-19.865,0.133517,32.71,Normal
-40.0,-9.0,49.0,S31,44.026875,0.134799,32.71,Normal
-40.0,-8.875,49.125,S31,9.61375,0.134799,32.71,Normal
-40.0,-9.0,49.0,S31,-53.95,0.138642,32.71,Normal
-40.0,-9.0,49.0,S31,21.94,0.13608,32.68,Normal
-39.875,-9.0,49.125,S31,22.904375,0.139924,32.68,Normal
-40.0,-9.0,49.125,S31,-40.59125,0.13608,32.68,Normal
-40.0,-9.0,49.25,S31,-18.306875,0.137361,32.68,Normal
-39.875,-9.0,49.0,S31,33.10375,0.137361,32.71,Normal
-39.875,-9.0,49.0,S31,-14.738125,0.137361,32.71,Normal
-39.75,-9.0,49.25,S31,-62.739375,0.13608,32.71,Normal
-39.875,-8.875,49.125,S31,44.095,0.133517,32.71,Normal
-40.0,-9.0,49.0,S31,30.951875,0.134799,32.73,Normal
-40.0,-9.0,49.0,S31,-61.679375,0.13608,32.73,Normal
-40.0,-8.875,49.0,S31,-3.588124999999999,0.134799,32.73,Normal
-40.0,-9.0,49.0,S31,66.8975,0.138642,32.73,Normal
-40.0,-9.0,49.25,S31,-3.625625,0.13608,32.73,Normal
-40.0,-8.875,49.125,S31,-57.316875,0.134799,32.73,Normal
-40.0,-8.875,49.125,S31,58.923125,0.134799,32.73,Normal
-40.0,-9.0,49.25,S31,37.703125,0.13608,32.73,Normal
-39.75,-9.0,49.25,S31,-50.935,0.13608,32.71,Normal
-40.0,-9.0,49.125,S31,24.328125,0.133517,32.71,Normal
-40.0,-9.0,49.125,S31,35.098125,0.132236,32.71,Normal
-40.0,-9.0,49.0,S31,-35.3775,0.133517,32.71,Normal
-40.0,-9.0,49.25,S31,-9.126874999999998,0.134799,32.71,Normal
-39.875,-9.0,49.25,S31,50.5425,0.13608,32.71,Normal
-40.0,-9.0,49.125,S31,-14.9625,0.13608,32.71,Normal
-40.0,-9.0,49.125,S31,-48.359375,0.13608,32.71,Normal
-40.0,-9.0,49.0,S31,56.053125,0.134799,32.71,Normal
-40.0,-9.0,49.0,S31,25.026875,0.133517,32.71,Normal
-40.0,-9.0,49.125,S31,-57.4125,0.134799,32.71,Normal
-40.0,-8.875,49.125,S31,31.688125,0.134799,32.71,Normal
-40.0,-9.0,49.0,S31,47.824375,0.134799,32.71,Normal
-40.0,-9.0,49.125,S31,-10.003125,0.132236,32.71,Normal
-40.0,-9.0,49.0,S31,-44.58875,0.134799,32.71,Normal
-40.0,-9.0,49.0,S31,33.698750000000004,0.133517,32.71,Normal
-40.0,-9.0,49.0,S31,10.219375,0.134799,32.71,Normal
-40.0,-9.0,49.25,S31,-51.505,0.13608,32.71,Normal
-39.875,-9.0,49.0,S31,12.245,0.13608,32.71,Normal
-39.875,-9.0,49.125,S31,15.84,0.134799,32.71,Normal
-40.0,-8.375,49.0,S31,-52.738125,0.133517,32.68,Normal
-40.0,-8.125,48.875,S31,-34.67125,0.130955,32.68,Normal
-40.0,-7.625,49.0,S31,53.051875,0.133517,32.68,Normal
