x,y,z,Person,bvp,eda,temp,Label
-24.0,0.125,59.875,S25,-15.489375,1.161572,29.93,Normal
-24.5,0.125,59.875,S25,3.804375,1.161572,29.93,Normal
-24.625,0.0,59.625,S25,15.24625,1.162853,29.91,Normal
-24.375,0.0,60.125,S25,-10.2175,1.16029,29.91,Normal
-24.25,0.0,59.875,S25,-13.3975,1.161572,29.91,Normal
-24.375,0.25,60.125,S25,14.96375,1.157727,29.91,Normal
-23.875,0.25,60.125,S25,8.63125,1.157727,29.91,Normal
-24.0,0.0,60.0,S25,-1.47625,1.159008,29.91,Normal
-23.875,0.25,60.0,S25,-15.163125,1.156445,29.91,Normal
-24.0,0.0,60.0,S25,15.89875,1.156445,29.91,Normal
-24.0,0.0,60.0,S25,6.314375,1.157727,29.91,Normal
-24.0,0.0,60.0,S25,-18.279375,1.16029,29.91,Normal
-24.0,0.0,60.0,S25,3.85125,1.159008,29.91,Normal
-24.0,0.0,60.0,S25,-2.193125,1.157727,29.91,Normal
-24.125,0.0,60.0,S25,4.848125,1.157727,29.91,Normal
-24.0,0.0,60.0,S25,-0.6231249999999999,1.159008,29.91,Normal
-24.0,0.0,60.0,S25,1.4606249999999998,1.156445,29.91,Normal
-24.0,0.0,60.0,S25,7.685,1.155163,29.91,Normal
-24.0,0.0,60.0,S25,7.09875,1.156445,29.89,Normal
-24.0,0.0,60.0,S25,-16.800625,1.155163,29.89,Normal
-23.875,-0.125,60.0,S25,6.330625,1.155163,29.89,Normal
-24.125,0.125,60.0,S25,-1.540625,1.156445,29.89,Normal
-23.875,0.0,60.0,S25,-7.171875,1.156445,29.91,Normal
-24.25,0.125,60.125,S25,3.83125,1.153881,29.91,Normal
-23.875,-0.125,60.0,S25,1.379375,1.150036,29.91,Normal
-23.875,-0.125,60.25,S25,1.8125,1.150036,29.91,Normal
-23.625,0.125,60.125,S25,-6.175625,1.151318,29.91,Normal
-23.875,0.125,60.0,S25,-0.16375,1.1526,29.91,Normal
-23.875,0.0,60.0,S25,5.64,1.150036,29.91,Normal
-23.875,0.0,60.125,S25,3.336875,1.151318,29.91,Normal
-24.0,0.125,60.125,S25,-7.09,1.147473,29.91,Normal
-24.125,0.0,60.0,S25,-0.76625,1.147473,29.91,Normal
-24.0,0.0,60.0,S25,1.23375,1.146191,29.91,Normal
-23.875,0.0,60.0,S25,7.933125,1.147473,29.91,Normal
-23.75,0.0,60.0,S25,-2.415625,1.146191,29.93,Normal
-24.0,0.0,60.125,S25,-2.68875,1.147473,29.93,Normal
-23.625,0.125,60.125,S25,-0.94125,1.146191,29.93,Normal
-24.0,0.0,60.0,S25,1.791875,1.147473,29.93,Normal
-24.0,0.0,60.0,S25,-4.651875,1.146191,29.91,Normal
-24.0,0.0,60.0,S25,0.660625,1.146191,29.91,Normal
-24.0,0.0,60.0,S25,2.823125,1.147473,29.91,Normal
-24.0,0.0,60.0,S25,1.108125,1.147473,29.91,Normal
-24.0,0.0,60.0,S25,-1.671875,1.147473,29.87,Normal
-23.875,0.0,60.0,S25,3.351875,1.148754,29.87,Normal
-24.0,0.0,60.0,S25,-0.5056250000000001,1.148754,29.87,Normal
-23.875,0.0,60.0,S25,-2.54125,1.143628,29.87,Normal
-24.0,0.0,60.0,S25,-1.1975,1.146191,29.89,Normal
-24.0,0.0,60.0,S25,-0.164375,1.146191,29.89,Normal
-24.0,0.0,60.0,S25,-1.715625,1.146191,29.89,Normal
-24.0,0.0,60.0,S25,6.34375,1.144909,29.89,Normal
-24.0,0.0,60.0,S25,-2.019375,1.144909,29.89,Normal
-24.0,0.0,60.0,S25,-6.004375,1.143628,29.89,Normal
-23.875,0.0,60.0,S25,2.358125,1.143628,29.89,Normal
-24.0,0.0,60.0,S25,2.693125,1.141064,29.89,Normal
-23.875,0.0,60.0,S25,-7.59875,1.142346,29.89,Normal
-24.0,0.0,60.0,S25,2.393125,1.141064,29.89,Normal
-23.625,0.0,60.0,S25,3.369375,1.139782,29.89,Normal
-23.625,-0.125,60.0,S25,2.86375,1.143628,29.89,Normal
-23.125,0.0,60.0,S25,-2.88125,1.142346,29.93,Normal
-23.0,0.0,60.0,S25,5.630625,1.141064,29.93,Normal
-23.25,0.0,60.0,S25,4.945625,1.139782,29.93,Normal
-23.375,0.0,60.0,S25,-3.778125,1.139782,29.93,Normal
-23.25,0.0,60.0,S25,-11.35875,1.139782,29.89,Normal
-23.25,0.0,60.0,S25,4.02,1.137219,29.89,Normal
-23.375,0.0,60.0,S25,3.533125,1.137219,29.89,Normal
-23.25,0.0,60.0,S25,0.45125,1.139782,29.89,Normal
-23.25,0.0,60.0,S25,-6.2725,1.141064,29.89,Normal
-23.0,0.0,60.0,S25,5.635625,1.141064,29.89,Normal
-23.25,0.0,60.0,S25,0.605625,1.139782,29.89,Normal
-23.25,0.0,60.0,S25,-0.546875,1.137219,29.89,Normal
-23.0,0.0,60.0,S25,-5.14875,1.141064,29.91,Normal
-23.125,0.0,60.0,S25,5.13625,1.137219,29.91,Normal
-23.125,0.0,60.0,S25,3.17375,1.138501,29.91,Normal
-23.0,0.0,60.0,S25,-2.329375,1.135937,29.91,Normal
-23.125,0.0,60.125,S25,-3.45375,1.137219,29.89,Normal
-23.25,0.0,60.125,S25,5.675625,1.134656,29.89,Normal
-23.0,0.0,60.0,S25,0.605625,1.134656,29.89,Normal
-23.0,0.0,60.25,S25,-2.5775,1.134656,29.89,Normal
-23.0,0.0,60.125,S25,-5.81875,1.135937,29.89,Normal
-23.0,0.0,60.0,S25,4.210625,1.133374,29.89,Normal
-23.0,0.0,60.125,S25,4.189375,1.133374,29.89,Normal
-23.125,-0.125,60.25,S25,-0.998125,1.133374,29.89,Normal
-23.0,0.0,60.375,S25,-5.25375,1.132092,29.89,Normal
-23.125,0.0,60.25,S25,1.115625,1.128247,29.89,Normal
-23.0,0.0,60.375,S25,3.698125,1.128247,29.89,Normal
-23.125,0.0,60.125,S25,-2.921875,1.128247,29.89,Normal
-23.0,0.0,60.125,S25,-9.620625,1.128247,29.89,Normal
-23.0,-0.25,60.0,S25,11.72875,1.129529,29.89,Normal
-23.0,0.0,60.125,S25,6.611875,1.13081,29.89,Normal
-22.75,-0.25,60.375,S25,0.6162500000000001,1.126965,29.89,Normal
-22.625,0.0,60.625,S25,-8.4725,1.129529,29.89,Normal
-23.75,0.0,60.0,S25,11.36125,1.128247,29.89,Normal
-23.75,0.0,60.0,S25,-6.171875,1.129529,29.89,Normal
-23.625,0.0,60.0,S25,18.115625,1.126965,29.89,Normal
-23.375,0.0,60.0,S25,-18.52125,1.126965,29.89,Normal
-23.25,0.0,60.0,S25,16.73375,1.133374,29.89,Normal
-23.25,0.0,60.0,S25,-16.301875,1.128247,29.89,Normal
-23.0,0.0,60.125,S25,-24.714375,1.128247,29.89,Normal
-23.0,0.0,60.0,S25,4.319375,1.126965,29.87,Normal
-23.0,0.0,60.0,S25,11.845,1.126965,29.87,Normal
-23.125,0.0,60.125,S25,-2.434375,1.124402,29.87,Normal
-23.125,0.0,60.0,S25,-0.3424999999999999,1.124402,29.87,Normal
-23.125,0.0,60.375,S25,3.405625,1.124402,29.89,Normal
-23.375,0.0,60.125,S25,5.535,1.124402,29.89,Normal
-23.0,-0.125,60.375,S25,-6.26875,1.12312,29.89,Normal
-23.125,0.0,60.125,S25,-2.199375,1.126965,29.89,Normal
-23.0,0.0,60.5,S25,6.57375,1.121838,29.87,Normal
-23.125,0.0,60.0,S25,1.40125,1.12312,29.87,Normal
-23.0,0.0,60.125,S25,-3.793125,1.121838,29.87,Normal
-23.125,0.0,60.25,S25,-8.200000000000001,1.120557,29.87,Normal
-23.0,0.0,60.25,S25,2.541875,1.124402,29.89,Normal
-23.0,0.0,60.25,S25,8.110625,1.120557,29.89,Normal
-23.0,0.0,60.125,S25,-1.435,1.12312,29.89,Normal
-23.0,0.0,60.25,S25,-2.6281250000000003,1.120557,29.89,Normal
-23.0,0.0,60.125,S25,-0.2099999999999999,1.121838,29.87,Normal
-23.0,0.0,60.25,S25,-4.0475,1.121838,29.87,Normal
-23.0,0.0,60.375,S25,2.785625,1.119275,29.87,Normal
-23.125,0.0,60.25,S25,1.40125,1.119275,29.87,Normal
-23.0,0.0,60.125,S25,2.515625,1.119275,29.85,Normal
-23.0,0.0,60.25,S25,-0.920625,1.116712,29.85,Normal
-23.0,0.0,60.125,S25,-10.0425,1.11543,29.85,Normal
-23.0,0.0,60.125,S25,6.890625,1.120557,29.85,Normal
-22.875,0.0,60.5,S25,4.66375,1.117993,29.85,Normal
-22.625,-0.25,60.25,S25,4.33375,1.119275,29.85,Normal
-23.875,-0.125,59.875,S25,4.538125,1.116712,29.85,Normal
-22.75,-0.25,60.625,S25,2.376875,1.116712,29.85,Normal
-23.5,-0.125,60.25,S25,6.409375,1.11543,29.83,Normal
-22.625,0.0,60.5,S25,-0.475625,1.11543,29.83,Normal
-22.875,0.0,60.25,S25,-26.86875,1.114148,29.83,Normal
-22.875,0.0,60.25,S25,-51.446875,1.116712,29.83,Normal
-22.5,0.0,60.5,S25,17.3425,1.11543,29.85,Normal
-22.75,0.0,60.375,S25,42.769375,1.114148,29.85,Normal
-24.0,-0.125,60.25,S25,7.473125,1.116712,29.85,Normal
-23.125,-0.125,60.125,S25,-5.238125,1.114148,29.85,Normal
-23.375,0.0,60.375,S25,3.721875,1.112866,29.85,Normal
-23.25,0.0,60.375,S25,25.973125,1.11543,29.85,Normal
-22.75,0.0,60.375,S25,53.516875,1.112866,29.85,Normal
-24.0,0.625,60.0,S25,-176.853125,1.110303,29.85,Normal
-22.25,-0.875,60.25,S25,39.503125,1.111585,29.83,Normal
-19.0,-3.25,61.25,S25,37.66625,1.110303,29.83,Normal
-26.375,0.5,59.875,S25,-26.65125,1.111585,29.83,Normal
-28.625,0.625,58.375,S25,49.451875,1.109021,29.83,Normal
-27.625,0.25,58.5,S25,100.55875,1.111585,29.83,Normal
-27.25,-0.125,58.875,S25,-134.29125,1.110303,29.83,Normal
-27.5,0.125,58.75,S25,-19.120625,1.109021,29.83,Normal
-27.25,0.125,58.75,S25,13.543125,1.042372,29.83,Normal
-27.125,0.125,59.0,S25,92.924375,0.915482,29.81,Normal
-27.125,0.0,58.875,S25,-11.16375,0.757831,29.81,Normal
-27.5,0.125,58.875,S25,-40.980625,1.116712,29.81,Normal
-26.75,0.0,59.125,S25,-14.70625,1.109021,29.81,Normal
-27.375,0.0,59.0,S25,7.17,1.10774,29.83,Normal
-26.625,0.25,59.0,S25,1.296875,1.10774,29.83,Normal
-27.25,0.0,58.875,S25,0.616875,1.106458,29.83,Normal
-26.625,0.125,59.375,S25,-1.446875,1.106458,29.83,Normal
-27.125,0.0,58.875,S25,-8.12875,1.106458,29.87,Normal
-26.875,0.0,59.0,S25,0.71875,1.103894,29.87,Normal
-27.125,-0.25,58.875,S25,0.30625,1.10774,29.87,Normal
-27.0,0.0,59.0,S25,-0.3012500000000001,1.105176,29.87,Normal
-26.875,0.0,59.0,S25,1.000625,1.105176,29.85,Normal
-26.75,-0.25,59.0,S25,-1.363125,1.106458,29.85,Normal
-26.125,0.0,59.25,S25,-2.8225,1.105176,29.85,Normal
-26.0,0.0,59.125,S25,2.734375,1.102613,29.85,Normal
-26.125,0.0,59.25,S25,4.49625,1.103894,29.87,Normal
-26.0,0.0,59.125,S25,-1.403125,1.102613,29.87,Normal
-26.125,-0.125,59.125,S25,-3.921875,1.101331,29.87,Normal
-26.0,0.0,59.0,S25,-4.827500000000001,1.101331,29.87,Normal
-26.0,0.0,59.125,S25,10.415625,1.103894,29.85,Normal
-26.375,-0.125,59.375,S25,0.6493749999999999,1.102613,29.85,Normal
-26.0,0.0,59.0,S25,-4.66,1.102613,29.85,Normal
-26.0,-0.125,59.25,S25,7.65,1.101331,29.85,Normal
-26.0,-0.125,59.125,S25,2.074375,1.098768,29.85,Normal
-26.0,0.0,59.125,S25,-6.17125,1.100049,29.85,Normal
-26.0,-0.125,59.25,S25,-3.03125,1.097486,29.85,Normal
-26.0,-0.125,59.25,S25,1.669375,1.096204,29.85,Normal
-25.875,0.0,59.25,S25,0.5249999999999999,1.096204,29.87,Normal
-25.875,0.0,59.125,S25,-0.941875,1.098768,29.87,Normal
-25.875,-0.125,59.25,S25,-0.43,1.098768,29.87,Normal
-25.875,0.125,59.375,S25,2.343125,1.096204,29.87,Normal
-25.75,0.0,59.5,S25,1.564375,1.097486,29.83,Normal
-25.75,-0.125,59.25,S25,-3.813125,1.096204,29.83,Normal
-25.75,0.0,59.5,S25,0.221875,1.098768,29.83,Normal
-26.0,0.0,59.25,S25,2.735625,1.094922,29.83,Normal
-25.75,0.0,59.25,S25,2.710625,1.096204,29.83,Normal
-25.875,0.0,59.375,S25,-0.51375,1.094922,29.83,Normal
-25.875,0.0,59.25,S25,-5.02125,1.094922,29.83,Normal
-26.0,0.0,59.375,S25,4.035625,1.094922,29.83,Normal
-26.0,0.0,59.625,S25,1.798125,1.096204,29.83,Normal
-25.875,0.0,59.375,S25,-3.180625,1.093641,29.83,Normal
-25.875,0.0,59.25,S25,-3.755,1.094922,29.83,Normal
-25.625,0.0,59.25,S25,4.501875,1.094922,29.83,Normal
-25.625,-0.375,59.625,S25,1.926875,1.092359,29.85,Normal
-25.25,0.0,59.5,S25,-4.276875,1.096204,29.85,Normal
-25.375,0.0,59.625,S25,-2.64875,1.094922,29.85,Normal
-25.375,-0.125,59.5,S25,3.754375,1.092359,29.85,Normal
-25.125,0.0,59.375,S25,2.62625,1.092359,29.81,Normal
-25.5,-0.25,59.5,S25,1.109375,1.091077,29.81,Normal
-25.5,-0.125,59.5,S25,-3.50625,1.092359,29.81,Normal
-25.75,-0.25,59.25,S25,-2.21375,1.091077,29.81,Normal
-25.5,-0.375,59.5,S25,2.664375,1.092359,29.81,Normal
-25.625,0.0,59.375,S25,-1.07,1.092359,29.81,Normal
-25.125,-0.25,59.5,S25,-1.368125,1.092359,29.81,Normal
-25.125,0.0,59.5,S25,1.28625,1.091077,29.81,Normal
-25.5,-0.625,59.375,S25,2.676875,1.091077,29.81,Normal
-25.125,-0.5,59.875,S25,-6.0425,1.089795,29.81,Normal
-25.375,-0.25,59.625,S25,6.5575,1.088514,29.81,Normal
-25.125,-0.125,59.625,S25,-5.686875,1.087232,29.81,Normal
-25.125,-0.125,59.875,S25,-2.96375,1.087232,29.79,Normal
-25.25,-0.375,59.375,S25,-2.6175,1.087232,29.79,Normal
-25.25,-0.25,59.625,S25,-1.165625,1.089795,29.79,Normal
-25.375,0.0,59.75,S25,3.175,1.088514,29.79,Normal
-25.25,-0.25,59.5,S25,1.263125,1.087232,29.81,Normal
-25.25,-0.375,59.25,S25,-5.87,1.08595,29.81,Normal
-26.375,-0.125,59.25,S25,2.0925,1.088514,29.81,Normal
-25.875,0.0,59.125,S25,6.831875,1.087232,29.81,Normal
-26.375,-0.25,59.125,S25,2.845,1.087232,29.79,Normal
-26.0,0.0,59.375,S25,-4.025,1.08595,29.79,Normal
-26.0,0.125,59.25,S25,18.069375,1.08595,29.79,Normal
-26.125,0.0,59.0,S25,-18.714375,1.084669,29.79,Normal
-26.125,-0.25,59.0,S25,2.68,1.08595,29.79,Normal
-26.125,-0.25,59.25,S25,-0.7081249999999999,1.088514,29.79,Normal
-26.125,0.0,59.0,S25,4.599375,1.087232,29.79,Normal
-26.375,0.0,59.125,S25,4.36,1.084669,29.79,Normal
-26.125,0.0,59.0,S25,1.451875,1.08595,29.79,Normal
-26.0,0.0,59.0,S25,-5.274375,1.08595,29.79,Normal
-26.25,-0.25,59.0,S25,7.493749999999999,1.088514,29.79,Normal
-26.125,0.0,59.0,S25,-9.8175,1.088514,29.79,Normal
-26.125,0.0,59.0,S25,-1.715,1.089795,29.77,Normal
-26.0,0.0,59.0,S25,-4.880625,1.084669,29.77,Normal
-26.25,0.0,59.0,S25,3.805,1.084669,29.77,Normal
-26.0,0.0,59.0,S25,6.135625,1.083387,29.77,Normal
-26.0,0.0,59.0,S25,0.97875,1.083387,29.79,Normal
-26.0,0.0,59.0,S25,-5.676875,1.08595,29.79,Normal
-26.0,0.0,59.0,S25,3.789375,1.083387,29.79,Normal
-26.0,0.0,59.0,S25,7.015625,1.082105,29.79,Normal
-26.125,-0.375,59.0,S25,-3.53,1.083387,29.75,Normal
-26.0,0.0,59.125,S25,-6.309375,1.083387,29.75,Normal
-26.0,0.0,59.0,S25,-0.14875,1.082105,29.75,Normal
-26.0,0.0,59.125,S25,-0.8175,1.079542,29.75,Normal
-26.0,0.0,59.0,S25,0.774375,1.076978,29.77,Normal
-26.0,0.0,59.0,S25,0.11,1.079542,29.77,Normal
-26.0,-0.125,59.0,S25,2.211875,1.080824,29.77,Normal
-26.0,-0.125,59.0,S25,2.04125,1.079542,29.77,Normal
-26.0,-0.125,59.125,S25,-1.814375,1.07826,29.75,Normal
-26.0,0.0,59.0,S25,-6.6375,1.079542,29.75,Normal
-26.0,-0.125,59.0,S25,2.88375,1.079542,29.75,Normal
-26.0,-0.125,59.0,S25,3.54375,1.076978,29.75,Normal
-25.875,-0.375,59.375,S25,1.825625,1.07826,29.73,Normal
-26.125,-0.375,59.25,S25,-2.13875,1.074415,29.73,Normal
-26.0,0.0,59.125,S25,-4.818125,1.07826,29.73,Normal
-26.125,0.0,59.0,S25,2.73375,1.07826,29.73,Normal
-26.0,-0.125,59.25,S25,2.656875,1.07826,29.73,Normal
-26.0,-0.125,59.0,S25,1.2675,1.076978,29.73,Normal
-26.125,0.0,59.25,S25,-6.36125,1.076978,29.73,Normal
-26.0,-0.125,59.125,S25,0.81375,1.076978,29.73,Normal
-26.0,-0.5,59.0,S25,3.081875,1.075697,29.73,Normal
-26.0,0.0,59.125,S25,-0.084375,1.075697,29.73,Normal
-26.25,0.0,59.25,S25,-5.78625,1.074415,29.73,Normal
-26.125,0.0,59.125,S25,5.0875,1.075697,29.73,Normal
-26.25,-0.125,59.375,S25,3.601875,1.074415,29.77,Normal
-26.0,-0.125,59.25,S25,-1.90375,1.076978,29.77,Normal
-25.875,0.125,59.25,S25,-7.1575,1.075697,29.77,Normal
-26.125,-0.25,59.25,S25,2.6675,1.073133,29.77,Normal
-26.0,-0.125,59.125,S25,4.40375,1.074415,29.71,Normal
-25.875,0.0,59.25,S25,3.64,1.073133,29.71,Normal
-26.25,-0.5,59.625,S25,-5.8525,1.074415,29.71,Normal
-26.0,-0.125,59.125,S25,-1.54875,1.073133,29.71,Normal
-26.125,-0.375,59.25,S25,-1.178125,1.071851,29.71,Normal
-26.0,0.0,59.125,S25,-0.120625,1.073133,29.71,Normal
-26.125,0.0,59.0,S25,-6.151875,1.074415,29.71,Normal
-26.0,0.0,59.125,S25,3.57625,1.074415,29.71,Normal
-26.125,-0.125,59.0,S25,4.564375,1.075697,29.67,Normal
-26.125,-0.125,59.125,S25,0.7424999999999999,1.07057,29.67,Normal
-26.0,-0.25,59.0,S25,-4.6925,1.073133,29.67,Normal
-26.0,0.0,59.125,S25,2.80125,1.073133,29.67,Normal
-26.0,-0.375,59.0,S25,2.93125,1.07057,29.69,Normal
-26.0,-0.125,59.0,S25,2.62875,1.073133,29.69,Normal
-26.0,0.0,59.125,S25,-6.645,1.073133,29.69,Normal
-26.0,0.0,59.0,S25,-1.310625,1.071851,29.69,Normal
-26.0,-0.125,59.0,S25,3.5,1.071851,29.69,Normal
-26.0,0.0,59.25,S25,-2.36375,1.07057,29.69,Normal
-26.0,0.0,59.125,S25,-2.673125,1.07057,29.69,Normal
-26.0,0.0,59.125,S25,3.983125,1.069288,29.69,Normal
-26.0,0.0,59.25,S25,4.2925,1.07057,29.71,Normal
-26.0,-0.125,59.0,S25,-2.3925,1.07057,29.71,Normal
-26.125,-0.125,59.375,S25,-4.125625,1.066725,29.71,Normal
-26.125,-0.5,59.375,S25,2.815,1.068006,29.71,Normal
-25.5,0.375,59.75,S25,2.28375,1.064161,29.69,Normal
-21.25,2.375,60.625,S25,-0.415625,1.065443,29.69,Normal
-22.5,1.375,60.75,S25,0.6181249999999999,1.066725,29.69,Normal
-19.75,2.375,63.375,S25,22.7625,1.065443,29.69,Normal
-60.125,-0.75,20.75,S25,40.85625,1.064161,29.67,Normal
-59.875,-2.75,26.0,S25,6.25875,1.068006,29.67,Normal
-59.25,-2.375,26.25,S25,-17.24125,1.068006,29.67,Normal
-59.375,-2.5,26.875,S25,-6.344375000000001,1.068006,29.67,Normal
-59.125,-2.375,27.0,S25,-10.88625,1.068006,29.67,Normal
-59.0,-2.5,26.75,S25,30.235,1.065443,29.67,Normal
-59.375,-2.625,26.625,S25,12.00625,1.064161,29.67,Normal
-58.875,-2.625,27.5,S25,6.513749999999998,1.001357,29.67,Normal
-58.625,-2.5,28.625,S25,25.90625,0.322047,29.67,Normal
-61.75,-3.375,29.375,S25,-123.25875,0.75648,29.67,Normal
-55.125,-13.625,16.125,S25,-46.754375,1.119206,29.67,Normal
-62.125,-15.75,0.875,S25,-71.98875,1.069288,29.67,Normal
-66.875,-7.25,6.75,S25,55.456875,1.069288,29.61,Normal
-63.5,-5.375,14.0,S25,-11.500625,1.066725,29.61,Normal
-65.0,-7.0,12.375,S25,77.000625,0.39895,29.61,Normal
-61.125,-14.0,-1.5,S25,2.5481250000000024,1.101262,29.61,Normal
-61.875,-7.625,19.625,S25,-134.34187500000002,0.68221,29.61,Normal
-63.625,-8.75,10.75,S25,-165.65375,1.074415,29.61,Normal
-62.875,-6.25,17.875,S25,220.12375,1.076978,29.61,Normal
-62.25,-6.25,16.875,S25,101.700625,1.071851,29.61,Normal
-61.0,-5.125,21.625,S25,-131.165625,1.07057,29.57,Normal
-61.125,-4.75,21.25,S25,321.349375,1.068006,29.57,Normal
-61.875,-4.625,20.625,S25,-16.43125,1.065443,29.57,Normal
-61.5,-4.25,21.625,S25,-104.6675,1.060316,29.57,Normal
-60.75,-4.0,22.875,S25,-203.5075,1.057753,29.55,Normal
-60.375,-3.5,22.75,S25,49.55375,1.057753,29.55,Normal
-53.25,-2.0,40.125,S25,51.455,1.053907,29.55,Normal
-17.125,-8.75,57.75,S25,40.7125,1.051344,29.55,Normal
-8.875,-7.625,63.0,S25,9.035,1.050062,29.57,Normal
-19.125,-4.75,61.625,S25,-14.447500000000002,1.047499,29.57,Normal
-16.5,-4.125,62.5,S25,-70.7375,0.879594,29.57,Normal
-18.375,-2.875,62.875,S25,-21.853125,0.350245,29.57,Normal
-17.375,-3.375,60.875,S25,39.77375,0.616773,29.53,Normal
-17.125,-2.75,62.75,S25,-19.589375,0.991034,29.53,Normal
-19.25,-2.25,61.75,S25,29.613125,1.105107,29.53,Normal
-20.375,-1.875,61.375,S25,-6.01125,1.047499,29.53,Normal
-21.625,-1.375,60.75,S25,-52.990625,0.696308,29.57,Normal
-21.5,-2.0,60.75,S25,-52.73,0.628377,29.57,Normal
-21.5,-1.625,61.0,S25,152.49812500000002,1.053907,29.57,Normal
-21.0,-1.875,61.125,S25,83.996875,0.43612,29.57,Normal
-21.5,-2.25,60.875,S25,-40.33375,1.089726,29.61,Normal
-21.625,-1.375,61.0,S25,-35.605625,1.052626,29.61,Normal
-20.875,-2.25,60.75,S25,-50.175,1.047499,29.61,Normal
-23.375,-1.5,60.5,S25,-8.599375,1.048781,29.61,Normal
-22.75,-2.125,60.5,S25,12.31625,1.050062,29.61,Normal
-22.75,-1.875,60.375,S25,12.2775,1.050062,29.61,Normal
-21.5,-1.75,60.75,S25,-38.29875,1.048781,29.61,Normal
-21.375,-2.875,60.75,S25,118.466875,1.047499,29.61,Normal
-21.625,-2.25,61.0,S25,-35.58875,1.047499,29.59,Normal
-23.625,-1.875,60.25,S25,-6.33,1.048781,29.59,Normal
-23.125,-1.875,60.25,S25,-83.011875,1.047499,29.59,Normal
-22.25,-2.0,60.5,S25,17.596875,1.046217,29.59,Normal
-22.25,-2.375,60.5,S25,-13.009375,1.048781,29.59,Normal
-24.25,-1.75,60.125,S25,27.401875,0.783465,29.59,Normal
-23.875,-1.75,60.25,S25,101.590625,0.905228,29.59,Normal
-24.125,-1.875,60.0,S25,38.291875,1.029555,29.59,Normal
-24.75,-1.875,59.875,S25,-69.05125,1.046217,29.57,Normal
-24.125,-2.0,60.0,S25,-88.95875,1.043654,29.57,Normal
-24.125,-2.0,60.0,S25,51.866875,1.044935,29.57,Normal
-24.0,-2.0,60.0,S25,30.73,1.042372,29.57,Normal
-24.0,-2.0,60.0,S25,-26.65625,1.043654,29.59,Normal
-24.0,-2.0,60.0,S25,-26.399375,1.043654,29.59,Normal
-24.0,-2.0,60.0,S25,49.61625,0.466881,29.59,Normal
-24.0,-2.0,60.0,S25,-4.274375,0.902665,29.59,Normal
-24.0,-2.0,60.0,S25,-15.420625,1.038527,29.55,Normal
-24.0,-2.0,60.0,S25,1.4325,1.037245,29.55,Normal
-24.0,-2.0,60.0,S25,3.243125,1.037245,29.55,Normal
-24.0,-2.0,60.0,S25,-2.673125,1.034682,29.55,Normal
-24.0,-2.0,60.0,S25,-4.48625,1.038527,29.57,Normal
-24.0,-2.0,60.0,S25,3.21625,1.039809,29.57,Normal
-24.0,-2.0,60.125,S25,4.250625,1.038527,29.57,Normal
-23.875,-2.0,60.125,S25,-2.03625,1.038527,29.57,Normal
-24.0,-2.0,60.0,S25,-7.599375,1.038527,29.55,Normal
-24.0,-2.0,60.125,S25,2.03375,1.037245,29.55,Normal
-24.0,-2.25,60.0,S25,0.918125,1.037245,29.55,Normal
-23.75,-2.125,60.125,S25,0.506875,1.038527,29.55,Normal
-22.75,-2.25,60.125,S25,-5.69125,1.034682,29.55,Normal
-26.5,-1.625,59.125,S25,-3.704375,1.037245,29.55,Normal
-24.75,-1.5,60.25,S25,7.135625,1.038527,29.55,Normal
-25.625,-1.5,59.625,S25,6.334375,1.034682,29.55,Normal
-26.75,-1.75,58.75,S25,6.015,1.0334,29.53,Normal
-26.375,-2.0,59.0,S25,29.944375,1.032118,29.53,Normal
-24.375,-0.875,60.0,S25,45.09625,1.034682,29.53,Normal
-24.625,-0.875,60.0,S25,-39.78875,1.034682,29.53,Normal
-24.5,-1.375,59.75,S25,-75.713125,1.035963,29.53,Normal
-24.625,-1.0,60.125,S25,108.459375,1.034682,29.53,Normal
-24.875,-0.875,59.75,S25,-171.08625,0.836016,29.53,Normal
-24.5,-1.0,59.875,S25,-101.33375,1.0334,29.53,Normal
-25.0,-1.0,59.875,S25,261.34125,0.878312,29.53,Normal
-24.25,-0.875,59.875,S25,-127.9,1.029555,29.53,Normal
-24.75,-0.875,59.75,S25,-137.29375,1.0334,29.53,Normal
-25.375,-0.75,60.0,S25,150.890625,1.032118,29.53,Normal
-25.25,-1.0,59.5,S25,68.930625,1.030837,29.55,Normal
-25.375,-1.0,59.5,S25,15.570625,1.029555,29.55,Normal
-25.0,-1.0,59.125,S25,72.811875,1.030837,29.55,Normal
-25.375,-1.0,59.5,S25,-153.004375,1.028273,29.55,Normal
-25.125,-1.0,59.625,S25,-126.963125,1.038527,29.53,Normal
-25.5,-1.0,59.25,S25,90.939375,1.034682,29.53,Normal
-25.25,-1.125,59.75,S25,127.68,1.035963,29.53,Normal
-25.375,-1.375,59.375,S25,9.67375,1.032118,29.53,Normal
-25.25,-1.0,59.75,S25,-28.610625,1.035963,29.55,Normal
-25.125,-1.0,59.375,S25,-16.64625,1.035963,29.55,Normal
-25.25,-1.0,59.5,S25,-15.07,1.032118,29.55,Normal
-25.375,-1.125,59.25,S25,-0.2475,1.034682,29.55,Normal
-25.0,-1.125,59.75,S25,-0.500625,1.0334,29.53,Normal
-25.125,-1.25,59.625,S25,-1.014375,1.034682,29.53,Normal
-25.0,-1.125,60.0,S25,-2.723125,1.035963,29.53,Normal
-25.0,-1.125,59.5,S25,-7.5625,1.032118,29.53,Normal
