x,y,z,Person,bvp,eda,temp,Label
5.375,4.25,62.625,S15,-53.99375,0.355174,30.29,Normal
4.25,5.375,62.5,S15,-192.655625,0.36158,30.29,Normal
4.125,5.0,62.75,S15,-223.52875,0.359018,30.29,Normal
4.5,4.5,62.375,S15,270.293125,0.36158,30.29,Normal
6.0,6.25,62.5,S15,157.2125,0.36158,30.27,Normal
6.25,3.25,62.375,S15,-60.64625,0.362862,30.27,Normal
7.125,3.625,62.0,S15,73.859375,0.362862,30.27,Normal
6.375,4.5,62.625,S15,-40.6375,0.360299,30.27,Normal
6.75,4.5,61.5,S15,195.585,0.357737,30.29,Normal
6.875,4.875,62.875,S15,45.21,0.357737,30.29,Normal
5.5,5.125,62.5,S15,35.433125,0.352612,30.29,Normal
5.625,5.0,62.25,S15,-98.23,0.35133,30.29,Normal
6.375,5.0,62.75,S15,-56.114375,0.348768,30.29,Normal
6.875,4.75,62.375,S15,-37.916875,0.35133,30.29,Normal
5.125,4.0,62.375,S15,10.7225,0.357737,30.29,Normal
5.0,4.0,62.5,S15,152.94625,0.356455,30.29,Normal
5.375,4.0,62.375,S15,-47.816875,0.353893,30.29,Normal
6.0,4.0,62.375,S15,-39.075625,0.352612,30.29,Normal
5.625,3.625,62.25,S15,13.039375,0.355174,30.29,Normal
4.875,3.875,62.5,S15,-13.706875,0.350049,30.29,Normal
4.5,4.0,63.0,S15,-21.0275,0.350049,30.27,Normal
3.875,3.625,62.375,S15,-2.81625,0.350049,30.27,Normal
3.625,4.0,62.75,S15,-24.21,0.350049,30.27,Normal
3.5,4.0,62.75,S15,-30.919375,0.348768,30.27,Normal
3.75,3.875,62.75,S15,-21.15,0.347487,30.29,Normal
4.25,3.875,62.375,S15,-10.686875,0.348768,30.29,Normal
4.625,3.625,62.5,S15,-11.41875,0.347487,30.29,Normal
5.25,3.75,62.375,S15,-12.86625,0.346205,30.29,Normal
5.0,3.375,62.625,S15,-22.429375,0.346205,30.27,Normal
4.75,3.875,62.875,S15,-77.286875,0.346205,30.27,Normal
3.75,3.125,62.875,S15,29.256875,0.344924,30.27,Normal
4.5,3.875,62.25,S15,157.649375,0.346205,30.27,Normal
3.75,4.625,62.625,S15,11.27,0.347487,30.25,Normal
3.875,4.0,62.5,S15,-91.5325,0.344924,30.25,Normal
3.5,5.0,62.75,S15,23.043125,0.343643,30.25,Normal
3.625,4.25,62.5,S15,-25.303125,0.339799,30.25,Normal
3.25,4.375,62.625,S15,-13.35375,0.335955,30.25,Normal
3.5,4.125,62.375,S15,5.244375,0.338518,30.25,Normal
3.0,4.375,62.625,S15,7.74375,0.338518,30.25,Normal
2.125,4.875,63.25,S15,-3.23375,0.338518,30.25,Normal
2.375,4.625,62.375,S15,-3.985625,0.337237,30.27,Normal
1.75,5.5,62.5,S15,40.51375,0.334674,30.27,Normal
2.625,6.125,62.5,S15,-9.038125,0.334674,30.27,Normal
2.75,5.875,62.5,S15,-120.149375,0.344924,30.27,Normal
2.875,5.75,62.5,S15,-96.9125,0.342362,30.27,Normal
1.625,7.625,62.5,S15,-79.449375,0.343643,30.27,Normal
2.125,6.625,62.75,S15,153.844375,0.338518,30.27,Normal
2.875,6.625,62.625,S15,120.580625,0.34108,30.27,Normal
3.25,7.0,62.5,S15,-77.91,0.339799,30.25,Normal
2.875,7.0,62.25,S15,88.84,0.338518,30.25,Normal
3.125,7.0,62.0,S15,84.2825,0.334674,30.25,Normal
2.25,7.25,62.75,S15,-29.243125,0.329549,30.25,Normal
2.0,7.25,62.375,S15,-223.098125,0.332112,30.27,Normal
2.0,7.0,62.375,S15,-61.698125,0.333393,30.27,Normal
1.75,7.0,62.625,S15,119.0325,0.33083,30.27,Normal
1.75,6.875,62.375,S15,-116.683125,0.332112,30.27,Normal
2.0,7.0,62.5,S15,103.62,0.332112,30.25,Normal
2.0,7.0,62.375,S15,76.6175,0.33083,30.25,Normal
1.875,7.0,62.5,S15,49.56625,0.33083,30.25,Normal
1.875,6.875,62.5,S15,113.706875,0.329549,30.25,Normal
1.875,6.875,62.5,S15,64.253125,0.328268,30.25,Normal
2.625,7.0,62.25,S15,9.915625,0.328268,30.25,Normal
3.0,6.875,62.125,S15,-28.495625,0.321862,30.25,Normal
2.75,6.875,62.125,S15,29.6675,0.326987,30.25,Normal
2.375,6.5,62.625,S15,16.045,0.326987,30.25,Normal
2.125,6.875,62.5,S15,-84.00875,0.326987,30.25,Normal
2.25,6.5,62.625,S15,-6.511874999999999,0.325705,30.25,Normal
2.0,6.875,62.5,S15,-67.276875,0.323143,30.25,Normal
2.0,6.375,62.5,S15,-70.244375,0.321862,30.25,Normal
2.0,6.25,62.5,S15,79.62375,0.325705,30.25,Normal
2.0,6.0,62.5,S15,47.068125,0.323143,30.25,Normal
2.0,6.0,62.625,S15,36.445625,0.323143,30.25,Normal
2.0,6.125,62.75,S15,-63.605,0.321862,30.25,Normal
2.625,6.25,62.125,S15,-38.6225,0.32058,30.25,Normal
2.625,6.25,62.5,S15,14.925625,0.319299,30.25,Normal
2.125,6.0,62.875,S15,-16.005,0.32058,30.25,Normal
2.0,6.0,62.375,S15,-14.06875,0.319299,30.25,Normal
2.0,6.0,62.625,S15,6.20375,0.319299,30.25,Normal
2.0,6.0,62.5,S15,-38.624375,0.318018,30.25,Normal
2.0,6.0,62.5,S15,28.36375,0.316737,30.25,Normal
2.0,6.0,62.75,S15,7.93,0.319299,30.25,Normal
2.0,6.0,62.5,S15,-46.56375,0.318018,30.25,Normal
2.0,6.0,62.75,S15,-50.709375,0.319299,30.25,Normal
2.0,6.0,62.625,S15,-36.386875,0.318018,30.25,Normal
2.5,6.5,62.625,S15,73.9875,0.316737,30.23,Normal
3.25,6.25,62.5,S15,-71.629375,0.315455,30.23,Normal
3.375,6.75,62.0,S15,44.44,0.314174,30.23,Normal
3.25,6.0,62.375,S15,50.605625,0.312893,30.23,Normal
3.0,6.125,62.625,S15,51.090625,0.31033,30.23,Normal
3.0,6.75,62.5,S15,4.9350000000000005,0.314174,30.23,Normal
3.0,6.0,62.625,S15,-61.51875,0.311612,30.23,Normal
2.5,6.0,62.5,S15,-32.07875,0.311612,30.23,Normal
2.125,6.0,62.375,S15,72.34375,0.312893,30.25,Normal
2.625,6.0,62.75,S15,-22.500625,0.307768,30.25,Normal
2.625,6.125,62.375,S15,-8.623125,0.312893,30.25,Normal
2.125,6.5,62.375,S15,41.085,0.312893,30.25,Normal
2.375,6.0,62.5,S15,-4.4625,0.312893,30.23,Normal
2.625,6.0,62.625,S15,-44.968125,0.311612,30.23,Normal
2.5,6.125,62.5,S15,-21.84125,0.307768,30.23,Normal
2.375,6.0,62.375,S15,51.76875,0.309049,30.23,Normal
2.125,6.0,62.625,S15,26.010625,0.311612,30.27,Normal
2.875,6.0,62.625,S15,65.46125,0.307768,30.27,Normal
3.0,6.125,62.5,S15,10.3925,0.31033,30.27,Normal
3.875,6.25,62.125,S15,47.915,0.306487,30.27,Normal
4.25,6.75,62.375,S15,-20.045625,0.305205,30.27,Normal
5.375,6.125,62.375,S15,-30.2025,0.302643,30.27,Normal
5.5,6.25,62.125,S15,-10.251875,0.301362,30.27,Normal
5.875,7.125,61.75,S15,-11.301875,0.301362,30.27,Normal
6.125,7.5,62.0,S15,-35.88375,0.301362,30.27,Normal
5.75,7.5,62.0,S15,-13.271875,0.298799,30.27,Normal
5.5,6.875,62.25,S15,-8.57,0.296237,30.27,Normal
4.875,6.75,62.25,S15,-14.256875,0.296237,30.27,Normal
4.125,6.75,62.375,S15,-38.56875,0.296237,30.25,Normal
3.25,7.125,62.5,S15,-10.6075,0.297518,30.25,Normal
2.125,7.0,62.5,S15,-58.935,0.297518,30.25,Normal
2.125,7.0,62.75,S15,15.08125,0.30008,30.25,Normal
2.0,6.75,62.625,S15,62.475,0.298799,30.25,Normal
2.0,6.875,62.375,S15,60.201875,0.301362,30.25,Normal
2.0,6.75,62.375,S15,15.884375,0.30008,30.25,Normal
2.0,6.75,62.375,S15,-5.140625,0.298799,30.25,Normal
1.875,6.0,62.5,S15,-10.563125,0.301362,30.25,Normal
2.0,6.0,62.625,S15,-5.664375,0.301362,30.25,Normal
2.0,6.125,62.875,S15,-39.556875,0.30008,30.25,Normal
2.75,7.0,62.25,S15,-39.263125,0.297518,30.25,Normal
3.5,7.0,62.125,S15,15.69375,0.298799,30.25,Normal
3.5,7.0,62.125,S15,59.56625,0.298799,30.25,Normal
3.375,7.0,62.25,S15,-22.61375,0.298799,30.25,Normal
3.0,7.0,62.625,S15,29.236875,0.305205,30.25,Normal
3.0,7.0,62.25,S15,-54.26625,0.30008,30.25,Normal
3.0,6.375,62.375,S15,-17.88875,0.30008,30.25,Normal
2.875,6.375,62.5,S15,18.714375,0.297518,30.25,Normal
2.875,6.625,62.625,S15,18.176875,0.296237,30.25,Normal
3.0,6.375,62.25,S15,-8.8225,0.296237,30.25,Normal
3.0,6.375,62.375,S15,2.700625,0.296237,30.25,Normal
2.875,6.125,62.5,S15,-25.580625,0.294955,30.25,Normal
3.25,6.25,62.375,S15,-63.499375,0.297518,30.25,Normal
3.75,6.125,62.25,S15,59.136875,0.296237,30.27,Normal
4.0,6.5,62.5,S15,-24.475,0.294955,30.27,Normal
3.875,6.25,62.375,S15,30.861875,0.296237,30.27,Normal
3.75,6.375,62.375,S15,61.6875,0.294955,30.27,Normal
3.5,6.625,62.375,S15,-14.614375,0.291112,30.23,Normal
3.125,6.375,62.25,S15,12.694375,0.292393,30.23,Normal
3.0,6.125,62.375,S15,10.1,0.292393,30.23,Normal
2.625,6.125,62.625,S15,-41.916875000000005,0.292393,30.23,Normal
2.875,6.0,62.375,S15,-34.883125,0.291112,30.25,Normal
2.5,6.375,62.375,S15,0.6937500000000001,0.291112,30.25,Normal
2.5,6.625,62.625,S15,-1.7431250000000007,0.292393,30.25,Normal
2.625,6.25,62.625,S15,23.4025,0.291112,30.25,Normal
2.75,6.25,62.25,S15,22.90375,0.28983,30.27,Normal
3.0,7.0,62.25,S15,-24.930625,0.288549,30.27,Normal
3.75,7.0,62.25,S15,-48.778125,0.287268,30.27,Normal
4.0,6.625,62.375,S15,32.74125,0.285987,30.27,Normal
3.375,6.875,62.375,S15,45.630625,0.285987,30.27,Normal
3.0,6.75,62.375,S15,23.041875,0.287268,30.27,Normal
3.0,6.125,62.5,S15,38.899375,0.28983,30.27,Normal
2.875,6.0,62.5,S15,-1.0506249999999993,0.287268,30.27,Normal
2.875,6.0,62.625,S15,-36.211875,0.284705,30.27,Normal
2.875,6.0,62.75,S15,-40.74,0.284705,30.27,Normal
2.375,6.125,62.375,S15,10.388125,0.284705,30.27,Normal
2.125,6.0,62.25,S15,32.68625,0.283424,30.27,Normal
1.875,6.0,62.625,S15,5.486875,0.284705,30.25,Normal
2.0,6.0,62.625,S15,-36.85875,0.282143,30.25,Normal
1.875,6.5,62.625,S15,-49.055625,0.283424,30.25,Normal
2.5,6.25,62.625,S15,-46.165,0.282143,30.25,Normal
2.75,6.125,62.0,S15,15.054375,0.282143,30.29,Normal
2.875,6.125,62.375,S15,-34.845625,0.280861,30.29,Normal
2.375,7.125,62.875,S15,-118.32625,0.282143,30.29,Normal
6.0,8.0,62.125,S15,-57.61625,0.280861,30.29,Normal
7.375,8.0,61.125,S15,-120.813125,0.282143,30.27,Normal
6.0,8.75,62.25,S15,76.31875,0.28983,30.27,Normal
6.0,6.0,62.5,S15,153.673125,0.292393,30.27,Normal
7.25,6.875,61.875,S15,41.664375,0.293674,30.27,Normal
5.875,7.25,62.125,S15,21.596875,0.293674,30.27,Normal
4.625,8.125,62.5,S15,15.5475,0.294955,30.27,Normal
6.625,8.375,62.0,S15,43.860625,0.293674,30.27,Normal
2.75,7.5,62.125,S15,170.753125,0.293674,30.27,Normal
3.375,8.375,62.75,S15,98.98625,0.291112,30.27,Normal
4.625,8.875,62.125,S15,45.100625,0.294955,30.27,Normal
6.5,8.375,61.75,S15,-14.39,0.28983,30.27,Normal
7.5,8.75,61.625,S15,15.083125,0.28983,30.27,Normal
7.75,8.75,61.75,S15,15.394375,0.288549,30.25,Normal
8.875,9.25,61.625,S15,-89.935625,0.287268,30.25,Normal
8.125,10.0,61.75,S15,-38.22375,0.287268,30.25,Normal
8.25,10.25,60.25,S15,-98.708125,0.283424,30.25,Normal
7.125,9.875,61.75,S15,-47.7525,0.277018,30.27,Normal
5.75,9.75,62.125,S15,-64.861875,0.275736,30.27,Normal
5.0,10.0,62.125,S15,-64.613125,0.277018,30.27,Normal
4.25,9.125,62.125,S15,104.923125,0.287268,30.27,Normal
3.875,9.875,61.75,S15,57.594375,0.288549,30.29,Normal
3.5,10.0,62.25,S15,14.970625,0.287268,30.29,Normal
3.0,9.625,62.0,S15,48.99,0.28983,30.29,Normal
2.125,10.0,62.0,S15,3.11875,0.288549,30.29,Normal
1.875,9.75,62.375,S15,18.135,0.28983,30.25,Normal
2.625,9.0,62.0,S15,-22.19,0.288549,30.25,Normal
2.75,8.125,62.0,S15,-21.645625,0.292393,30.25,Normal
2.25,9.0,62.125,S15,0.8256249999999999,0.28983,30.25,Normal
2.125,8.375,62.25,S15,-0.0737500000000001,0.291112,30.23,Normal
2.125,8.375,62.375,S15,-16.9275,0.288549,30.23,Normal
2.375,8.75,62.125,S15,-5.98875,0.28983,30.23,Normal
2.75,8.0,62.5,S15,-23.445,0.288549,30.23,Normal
2.5,8.25,62.875,S15,-3.125,0.288549,30.27,Normal
2.375,8.75,62.0,S15,26.98625,0.28983,30.27,Normal
2.75,10.0,61.875,S15,-30.721875,0.288549,30.27,Normal
2.125,9.0,62.0,S15,4.39875,0.28983,30.27,Normal
2.0,9.125,62.0,S15,9.626875,0.284705,30.25,Normal
2.0,9.0,62.0,S15,-18.324375,0.285987,30.25,Normal
2.0,9.0,62.0,S15,-19.39625,0.284705,30.25,Normal
1.875,8.875,62.25,S15,-13.1725,0.283424,30.25,Normal
1.0,9.375,62.375,S15,-12.34875,0.287268,30.29,Normal
1.0,8.875,62.375,S15,-6.3025,0.285987,30.29,Normal
1.0,9.0,62.0,S15,17.500625,0.284705,30.29,Normal
1.0,8.875,62.125,S15,-58.775625,0.282143,30.29,Normal
1.0,8.875,62.0,S15,10.281875,0.285987,30.27,Normal
1.125,9.0,62.5,S15,29.96625,0.283424,30.27,Normal
1.375,9.0,62.375,S15,-93.553125,0.284705,30.27,Normal
2.125,9.0,62.25,S15,-87.39625,0.283424,30.27,Normal
2.5,8.75,62.25,S15,120.651875,0.283424,30.25,Normal
2.375,9.125,62.0,S15,-86.97125,0.283424,30.25,Normal
2.625,9.0,62.0,S15,165.88125,0.284705,30.25,Normal
3.0,9.0,62.0,S15,161.885,0.283424,30.25,Normal
3.125,9.0,62.375,S15,35.930625,0.282143,30.27,Normal
2.875,9.0,62.0,S15,-13.096875,0.27958,30.27,Normal
2.375,9.0,62.0,S15,-73.51375,0.280861,30.27,Normal
2.25,9.0,62.0,S15,-112.18625,0.280861,30.27,Normal
2.125,9.0,62.125,S15,-89.90375,0.280861,30.25,Normal
2.5,8.875,62.0,S15,-170.938125,0.280861,30.25,Normal
2.125,8.875,62.25,S15,22.668750000000003,0.27958,30.25,Normal
2.25,8.625,62.0,S15,196.410625,0.280861,30.25,Normal
2.25,8.875,62.0,S15,26.01125,0.278299,30.27,Normal
1.75,9.0,62.125,S15,98.09875,0.278299,30.27,Normal
2.375,9.0,62.125,S15,-33.86625,0.278299,30.27,Normal
2.375,9.0,62.0,S15,35.58125,0.27958,30.27,Normal
2.0,9.0,62.125,S15,47.014375,0.27958,30.27,Normal
2.0,8.875,62.0,S15,1.874375,0.274455,30.27,Normal
2.0,9.0,62.0,S15,-30.24375,0.275736,30.27,Normal
2.0,9.0,62.25,S15,-11.088125,0.273174,30.27,Normal
2.25,8.375,62.25,S15,-37.854375,0.275736,30.25,Normal
2.125,8.125,62.25,S15,-38.405625,0.273174,30.25,Normal
2.125,8.375,62.375,S15,-59.68125,0.275736,30.25,Normal
2.0,8.125,62.0,S15,-99.056875,0.275736,30.25,Normal
2.0,8.125,62.125,S15,22.8225,0.273174,30.27,Normal
2.625,8.625,62.5,S15,184.443125,0.273174,30.27,Normal
3.0,8.75,62.0,S15,76.27875,0.271893,30.27,Normal
2.875,8.875,62.25,S15,-80.32375,0.26933,30.27,Normal
3.75,9.0,62.0,S15,-32.048125,0.268049,30.25,Normal
3.625,8.875,62.0,S15,-5.181875,0.266768,30.25,Normal
4.0,9.0,62.0,S15,48.2,0.265486,30.25,Normal
4.0,9.0,61.875,S15,-11.32125,0.266768,30.25,Normal
4.0,9.0,62.0,S15,-30.645625,0.26933,30.27,Normal
3.625,9.0,62.0,S15,-0.2812499999999998,0.265486,30.27,Normal
3.25,9.0,62.0,S15,-16.435,0.266768,30.27,Normal
3.125,9.0,62.0,S15,-43.8125,0.266768,30.27,Normal
2.75,9.0,62.125,S15,-166.35125,0.268049,30.29,Normal
2.0,9.0,62.125,S15,49.78875,0.271893,30.29,Normal
2.375,9.0,62.0,S15,55.413125,0.265486,30.29,Normal
2.125,8.875,62.0,S15,-23.896875,0.26933,30.29,Normal
3.75,8.875,62.25,S15,73.0425,0.271893,30.27,Normal
3.25,8.75,62.25,S15,-95.339375,0.271893,30.27,Normal
3.375,8.25,62.125,S15,-26.110625,0.273174,30.27,Normal
3.375,8.0,62.0,S15,107.498125,0.274455,30.27,Normal
3.25,8.875,62.375,S15,107.24625,0.270611,30.27,Normal
4.0,9.0,62.0,S15,-212.8775,0.270611,30.27,Normal
3.875,9.0,62.125,S15,-106.71125,0.266768,30.27,Normal
4.0,9.0,62.0,S15,260.279375,0.266768,30.27,Normal
3.5,9.0,62.0,S15,128.764375,0.26933,30.27,Normal
3.25,9.0,62.0,S15,235.18,0.26933,30.27,Normal
4.0,8.875,62.25,S15,-51.365625,0.265486,30.27,Normal
3.25,8.875,62.375,S15,-153.010625,0.264205,30.27,Normal
3.5,8.875,62.25,S15,-57.928125,0.266768,30.25,Normal
3.25,9.125,62.125,S15,-106.80375,0.265486,30.25,Normal
3.25,9.5,62.125,S15,-145.559375,0.268049,30.25,Normal
2.625,9.25,62.25,S15,193.664375,0.265486,30.25,Normal
2.375,9.0,62.0,S15,128.23624999999998,0.270611,30.25,Normal
3.875,9.0,62.125,S15,-347.98625,0.265486,30.25,Normal
4.75,9.0,62.5,S15,-135.964375,0.268049,30.25,Normal
3.5,8.625,61.25,S15,152.18,0.268049,30.25,Normal
3.625,9.0,62.125,S15,435.31125,0.26933,30.27,Normal
3.25,8.75,62.0,S15,40.98625,0.270611,30.27,Normal
3.0,9.0,62.0,S15,-370.726875,0.268049,30.27,Normal
2.625,9.0,62.375,S15,137.5475,0.26933,30.27,Normal
2.375,9.0,62.25,S15,209.02375,0.271893,30.25,Normal
2.0,9.0,62.125,S15,-134.3875,0.273174,30.25,Normal
1.5,8.875,62.25,S15,-49.285625,0.270611,30.25,Normal
1.125,8.5,62.0,S15,-0.6343750000000004,0.273174,30.25,Normal
1.0,8.375,62.125,S15,14.050625,0.273174,30.27,Normal
1.625,8.25,62.125,S15,-5.2318750000000005,0.274455,30.27,Normal
1.75,8.25,62.375,S15,-26.96625,0.275736,30.27,Normal
1.125,8.375,62.375,S15,-2.009375,0.274455,30.27,Normal
1.375,8.5,62.25,S15,-6.15125,0.271893,30.27,Normal
2.0,8.5,62.125,S15,-17.098125,0.273174,30.27,Normal
2.0,9.0,62.25,S15,-13.256875,0.270611,30.27,Normal
2.0,8.875,61.75,S15,-10.526875,0.271893,30.27,Normal
1.875,9.0,62.0,S15,-42.284375,0.268049,30.27,Normal
1.75,9.0,62.25,S15,-6.874375000000001,0.270611,30.27,Normal
1.25,9.0,62.0,S15,9.87875,0.270611,30.27,Normal
1.25,8.75,62.125,S15,10.726875,0.268049,30.27,Normal
1.0,8.25,62.375,S15,10.47375,0.26933,30.25,Normal
1.0,8.375,62.5,S15,-6.90125,0.266768,30.25,Normal
1.0,8.125,62.125,S15,-3.731875,0.26933,30.25,Normal
1.0,8.0,62.25,S15,5.03625,0.265486,30.25,Normal
1.0,8.0,62.0,S15,-9.875,0.265486,30.27,Normal
1.0,8.25,62.125,S15,-4.739375,0.264205,30.27,Normal
1.0,8.25,62.375,S15,0.3975000000000001,0.264205,30.27,Normal
1.625,7.625,61.875,S15,-6.04375,0.264205,30.27,Normal
0.875,10.375,62.375,S15,18.52125,0.262924,30.27,Normal
1.375,9.875,62.0,S15,28.57,0.261643,30.27,Normal
4.0,13.0,62.0,S15,-0.5899999999999999,0.260361,30.27,Normal
9.75,13.125,61.125,S15,-29.799375,0.24883,30.27,Normal
4.5,11.25,60.5,S15,-80.538125,0.244986,30.27,Normal
6.625,11.375,61.25,S15,-44.07,0.243705,30.27,Normal
2.625,9.125,63.0,S15,-6.390624999999999,0.244986,30.27,Normal
-1.875,5.75,63.125,S15,-107.649375,0.264205,30.27,Normal
39.0,15.25,44.0,S15,-79.186875,0.265486,30.25,Normal
28.125,2.25,56.125,S15,-1.3168749999999996,0.262924,30.25,Normal
20.875,6.125,58.875,S15,136.413125,0.261643,30.25,Normal
19.875,4.25,58.875,S15,95.0325,0.262924,30.25,Normal
18.75,5.375,59.5,S15,56.6325,0.261643,30.25,Normal
18.25,4.875,59.5,S15,-5.193125,0.265486,30.25,Normal
18.125,5.25,60.125,S15,-18.959375,0.268049,30.25,Normal
18.125,5.5,59.25,S15,25.703125,0.270611,30.25,Normal
18.875,3.625,59.25,S15,59.054375,0.275736,30.25,Normal
18.625,4.625,59.75,S15,-7.343125000000001,0.273174,30.25,Normal
18.375,4.375,59.5,S15,40.02625,0.275736,30.25,Normal
20.0,4.0,59.375,S15,5.895,0.275736,30.25,Normal
17.125,4.375,60.0,S15,44.93125,0.277018,30.25,Normal
16.875,4.0,60.0,S15,169.81875,0.280861,30.25,Normal
16.0,5.5,60.625,S15,-200.02375,0.277018,30.25,Normal
14.875,5.125,60.75,S15,-84.33749999999999,0.278299,30.25,Normal
13.625,5.375,60.75,S15,165.2525,0.277018,30.27,Normal
13.625,6.0,61.125,S15,242.484375,0.275736,30.27,Normal
13.125,5.625,61.75,S15,66.13875,0.273174,30.27,Normal
13.375,5.375,60.875,S15,-152.9975,0.275736,30.27,Normal
14.125,5.875,61.0,S15,-148.44375,0.26933,30.25,Normal
15.125,5.0,60.25,S15,-29.15875,0.270611,30.25,Normal
15.5,6.0,60.875,S15,-37.080625,0.26933,30.25,Normal
16.25,5.0,60.25,S15,-116.84625,0.268049,30.25,Normal
15.75,5.75,60.5,S15,25.49,0.266768,30.27,Normal
15.25,5.75,60.375,S15,-25.606875,0.265486,30.27,Normal
15.125,5.125,60.75,S15,-18.305,0.268049,30.27,Normal
14.375,5.625,60.75,S15,49.936875,0.266768,30.27,Normal
14.375,4.75,60.75,S15,17.580625,0.262924,30.27,Normal
15.25,8.375,60.75,S15,-34.735625,0.264205,30.27,Normal
14.5,5.75,60.5,S15,-51.568125,0.265486,30.27,Normal
13.625,6.0,60.625,S15,31.680625,0.264205,30.27,Normal
13.0,6.5,61.125,S15,-4.565,0.265486,30.25,Normal
13.5,5.75,60.625,S15,50.73375,0.261643,30.25,Normal
13.375,6.0,61.125,S15,16.74625,0.264205,30.25,Normal
12.875,5.5,61.0,S15,-31.856875,0.262924,30.25,Normal
13.0,5.0,61.125,S15,-28.009375,0.261643,30.25,Normal
11.375,6.0,61.5,S15,-9.00375,0.262924,30.25,Normal
12.0,4.75,61.625,S15,-4.1875,0.262924,30.25,Normal
11.625,5.375,61.625,S15,-0.8393750000000001,0.261643,30.25,Normal
11.5,5.0,61.375,S15,-1.324375,0.260361,30.27,Normal
11.625,5.0,61.5,S15,-1.87,0.261643,30.27,Normal
11.625,5.25,61.375,S15,-0.093125,0.256518,30.27,Normal
11.75,5.25,61.75,S15,1.2775,0.256518,30.27,Normal
11.875,5.625,61.875,S15,-5.43375,0.257799,30.25,Normal
11.75,5.875,61.75,S15,-2.0425,0.257799,30.25,Normal
12.125,6.0,61.25,S15,1.93875,0.260361,30.25,Normal
16.75,10.375,64.625,S15,-8.1675,0.257799,30.25,Normal
9.875,-6.625,56.375,S15,-37.6075,0.257799,30.25,Normal
17.5,-24.25,55.25,S15,-190.644375,0.250111,30.25,Normal
19.5,-27.625,54.125,S15,17.4175,0.257799,30.25,Normal
21.625,-30.375,47.625,S15,181.829375,0.253955,30.25,Normal
21.0,-21.375,57.75,S15,-4.06,0.25908,30.25,Normal
23.375,-33.125,47.5,S15,4.418750000000001,0.255236,30.25,Normal
21.25,-31.375,46.75,S15,-20.635,0.24883,30.25,Normal
23.375,-31.5,47.0,S15,46.755,0.242424,30.25,Normal
26.0,-24.5,61.0,S15,55.07625,0.244986,30.25,Normal
22.875,-31.625,45.0,S15,17.69375,0.242424,30.25,Normal
20.625,-33.125,50.25,S15,-207.0875,0.241143,30.25,Normal
21.375,-31.5,48.75,S15,59.24625,0.246268,30.25,Normal
21.625,-32.125,49.75,S15,64.589375,0.241143,30.27,Normal
22.625,-32.0,48.625,S15,12.041875,0.244986,30.27,Normal
24.0,-31.625,48.0,S15,16.848125,0.244986,30.27,Normal
24.375,-31.875,48.375,S15,3.82,0.243705,30.27,Normal
23.75,-23.25,45.375,S15,21.566875,0.244986,30.25,Normal
18.125,-33.875,52.875,S15,-6.929375,0.244986,30.25,Normal
17.875,-13.75,61.375,S15,-10.424375,0.246268,30.25,Normal
19.875,-12.375,59.25,S15,-41.6475,0.247549,30.25,Normal
17.125,-12.625,57.625,S15,-11.743125,0.247549,30.27,Normal
4.25,-10.875,61.125,S15,5.141875,0.247549,30.27,Normal
-10.0,-9.625,62.625,S15,-8.586875,0.247549,30.27,Normal
-9.375,-9.625,61.875,S15,91.804375,0.247549,30.27,Normal
-9.625,-10.0,61.75,S15,97.77875,0.24883,30.27,Normal
-8.875,-10.125,62.0,S15,14.09625,0.247549,30.27,Normal
-11.125,-9.25,61.0,S15,-13.103125,0.24883,30.27,Normal
-10.5,-9.875,61.875,S15,-5.501875,0.24883,30.27,Normal
-10.0,-10.0,61.625,S15,8.079375,0.251393,30.27,Normal
-10.625,-9.875,61.375,S15,-9.6775,0.252674,30.27,Normal
-10.375,-10.0,61.875,S15,-0.41125,0.253955,30.27,Normal
-10.5,-9.75,61.625,S15,-11.103125,0.256518,30.27,Normal
-10.875,-9.375,61.5,S15,-11.15125,0.25908,30.27,Normal
-13.75,-9.875,60.75,S15,-7.558125,0.260361,30.27,Normal
-11.625,-10.125,61.375,S15,-11.45,0.260361,30.27,Normal
-12.25,-10.0,61.125,S15,8.811875,0.260361,30.27,Normal
-12.0,-10.0,61.125,S15,-10.339375,0.261643,30.29,Normal
-12.0,-10.0,61.0,S15,-0.18125,0.25908,30.29,Normal
-11.875,-10.125,61.25,S15,-7.310625,0.257799,30.29,Normal
-12.75,-10.0,60.75,S15,-11.4925,0.25908,30.29,Normal
-11.375,-10.625,61.625,S15,-5.278125,0.255236,30.29,Normal
-11.5,-10.375,61.25,S15,-3.861875,0.255236,30.29,Normal
-11.625,-10.25,61.375,S15,8.656875,0.255236,30.29,Normal
-11.25,-10.0,61.25,S15,1.248125,0.257799,30.29,Normal
-15.5,-9.5,60.625,S15,-14.115,0.257799,30.29,Normal
-18.125,-8.75,60.0,S15,6.181875,0.262924,30.29,Normal
-16.875,-8.125,60.625,S15,-38.766875,0.261643,30.29,Normal
-16.75,-9.125,60.125,S15,2.5125,0.261643,30.29,Normal
-16.375,-8.875,60.25,S15,42.6125,0.262924,30.29,Normal
-22.625,-10.125,56.375,S15,-33.534375,0.260361,30.29,Normal
-56.25,-10.25,29.75,S15,-41.491875,0.261643,30.29,Normal
-55.5,-13.0,29.125,S15,14.763125,0.24883,30.29,Normal
-58.5,-13.125,24.375,S15,-8.57,0.253955,30.31,Normal
