x,y,z,Person,bvp,eda,temp,Label
-25.625,-18.875,55.125,S28,-10.025,0.142495,28.35,Normal
-25.875,-18.875,55.125,S28,-7.25,0.139932,28.35,Normal
-25.875,-18.875,55.125,S28,-0.929375,0.139932,28.35,Normal
-25.625,-18.875,55.125,S28,-7.195,0.138651,28.35,Normal
-25.75,-19.0,55.0,S28,0.654375,0.139932,28.35,Normal
-25.75,-18.625,55.375,S28,0.716875,0.138651,28.35,Normal
-25.875,-18.875,55.25,S28,-3.185625,0.137369,28.35,Normal
-25.375,-18.75,55.375,S28,3.9325,0.142495,28.35,Normal
-25.0,-18.5,56.125,S28,-4.038125,0.139932,28.35,Normal
-25.5,-19.25,55.0,S28,3.394375,0.141213,28.35,Normal
-22.375,-18.875,56.75,S28,9.915625,0.138651,28.35,Normal
-23.125,-18.625,56.25,S28,5.5175,0.139932,28.35,Normal
-23.375,-18.375,56.375,S28,-9.85375,0.139932,28.35,Normal
-23.25,-18.75,56.0,S28,-15.74125,0.141213,28.35,Normal
-23.625,-18.875,56.0,S28,-12.87,0.138651,28.35,Normal
-23.875,-18.75,56.0,S28,3.05875,0.139932,28.35,Normal
-24.0,-18.625,56.0,S28,-3.481875,0.138651,28.35,Normal
-23.875,-18.75,56.125,S28,5.546875,0.139932,28.35,Normal
-24.0,-18.5,56.0,S28,1.4081249999999998,0.139932,28.35,Normal
-23.875,-18.375,56.0,S28,1.588125,0.138651,28.35,Normal
-24.0,-18.25,56.0,S28,8.6675,0.138651,28.35,Normal
-24.0,-18.25,56.0,S28,-0.538125,0.139932,28.35,Normal
-24.0,-18.25,56.0,S28,1.908125,0.138651,28.35,Normal
-24.0,-18.125,56.0,S28,4.240625,0.138651,28.35,Normal
-24.0,-18.25,56.0,S28,-3.235,0.138651,28.35,Normal
-24.0,-18.125,56.0,S28,2.660625,0.138651,28.35,Normal
-24.125,-18.0,56.0,S28,-1.483125,0.136088,28.35,Normal
-24.125,-18.125,56.0,S28,1.274375,0.138651,28.35,Normal
-24.0,-18.0,56.0,S28,0.6175,0.136088,28.35,Normal
-24.0,-18.25,56.0,S28,-3.448125,0.137369,28.35,Normal
-24.125,-18.375,56.0,S28,5.029375,0.138651,28.33,Normal
-24.125,-18.125,56.0,S28,0.59875,0.138651,28.33,Normal
-24.0,-18.25,56.0,S28,-1.401875,0.138651,28.33,Normal
-24.375,-18.0,56.0,S28,-1.263125,0.136088,28.33,Normal
-24.25,-18.0,56.0,S28,2.516875,0.137369,28.35,Normal
-24.125,-18.125,56.0,S28,0.403125,0.137369,28.35,Normal
-24.125,-18.125,56.0,S28,-1.4562499999999998,0.137369,28.35,Normal
-24.5,-18.0,56.0,S28,3.075,0.134807,28.35,Normal
-24.125,-18.0,56.0,S28,-2.850625,0.136088,28.35,Normal
-24.25,-18.0,56.0,S28,3.895625,0.133525,28.35,Normal
-24.0,-18.25,56.0,S28,-2.456875,0.137369,28.35,Normal
-24.25,-18.125,56.0,S28,-1.991875,0.137369,28.35,Normal
-24.0,-18.0,56.0,S28,1.416875,0.132244,28.35,Normal
-24.5,-18.125,56.0,S28,-3.889375,0.137369,28.35,Normal
-24.625,-18.0,56.0,S28,-0.3931249999999999,0.136088,28.35,Normal
-24.625,-18.0,56.0,S28,4.0625,0.134807,28.35,Normal
-24.75,-18.25,56.0,S28,-1.91875,0.134807,28.37,Normal
-24.375,-18.25,56.0,S28,-0.3737499999999999,0.132244,28.37,Normal
-24.5,-18.0,56.0,S28,-1.4375,0.133525,28.37,Normal
-24.625,-18.125,56.0,S28,0.021875,0.132244,28.37,Normal
-24.75,-18.0,56.0,S28,-0.080625,0.134807,28.37,Normal
-24.5,-18.125,56.0,S28,-0.768125,0.133525,28.37,Normal
-24.625,-18.25,56.0,S28,2.83,0.136088,28.37,Normal
-24.5,-18.0,56.0,S28,-2.0375,0.134807,28.37,Normal
-24.625,-18.125,56.0,S28,-0.4925,0.132244,28.37,Normal
-24.625,-18.125,56.0,S28,1.03125,0.132244,28.37,Normal
-24.75,-18.625,55.75,S28,-1.25625,0.133525,28.37,Normal
-24.875,-18.375,56.0,S28,3.375625,0.133525,28.37,Normal
-24.75,-18.375,56.0,S28,-3.14125,0.133525,28.37,Normal
-24.625,-18.5,56.0,S28,0.489375,0.137369,28.37,Normal
-24.5,-18.375,56.0,S28,-1.368125,0.133525,28.37,Normal
-24.75,-18.25,56.0,S28,1.0475,0.136088,28.37,Normal
-24.875,-18.375,56.0,S28,1.356875,0.134807,28.37,Normal
-24.875,-18.25,56.0,S28,-6.11875,0.133525,28.37,Normal
-24.625,-18.125,55.875,S28,-0.10375,0.136088,28.37,Normal
-24.875,-18.25,56.0,S28,2.18875,0.133525,28.37,Normal
-25.0,-18.125,55.875,S28,-3.811875,0.133525,28.35,Normal
-24.875,-18.5,55.875,S28,-0.723125,0.137369,28.35,Normal
-24.5,-18.375,56.0,S28,-1.5025,0.134807,28.35,Normal
-24.75,-18.25,56.0,S28,2.35875,0.133525,28.35,Normal
-24.625,-18.25,55.875,S28,2.388125,0.134807,28.37,Normal
-24.75,-18.375,56.0,S28,-2.0343750000000003,0.133525,28.37,Normal
-25.625,-19.0,54.875,S28,0.4137499999999999,0.132244,28.37,Normal
-25.25,-18.875,55.5,S28,6.3125,0.134807,28.37,Normal
-24.0,-18.375,56.125,S28,6.698125,0.132244,28.37,Normal
-24.625,-18.5,56.0,S28,-7.57375,0.134807,28.37,Normal
-24.75,-18.25,56.0,S28,-2.655,0.133525,28.37,Normal
-24.75,-18.25,56.0,S28,-8.88125,0.136088,28.37,Normal
-24.875,-18.0,55.875,S28,1.17125,0.136088,28.35,Normal
-25.0,-18.125,55.875,S28,-6.781875,0.133525,28.35,Normal
-25.0,-18.25,56.0,S28,4.9125,0.134807,28.35,Normal
-25.0,-18.0,56.0,S28,7.253125,0.132244,28.35,Normal
-24.875,-18.125,56.0,S28,-7.2175,0.133525,28.37,Normal
-25.0,-18.125,56.0,S28,3.685,0.132244,28.37,Normal
-24.875,-18.0,55.875,S28,6.41375,0.132244,28.37,Normal
-24.875,-18.0,56.0,S28,-5.198125,0.132244,28.37,Normal
-25.0,-18.125,55.875,S28,4.811875,0.134807,28.39,Normal
-25.0,-18.125,56.0,S28,4.3625,0.134807,28.39,Normal
-25.0,-18.0,55.875,S28,-3.568125,0.136088,28.39,Normal
-25.0,-18.375,55.875,S28,3.9225,0.136088,28.39,Normal
-25.125,-18.0,56.0,S28,0.005,0.136088,28.35,Normal
-25.0,-18.25,56.0,S28,2.03,0.130963,28.35,Normal
-25.0,-18.0,56.0,S28,3.608125,0.133525,28.35,Normal
-25.0,-18.625,56.0,S28,-4.778125,0.132244,28.35,Normal
-25.25,-18.5,56.0,S28,4.094375,0.134807,28.39,Normal
-25.0,-18.5,55.875,S28,1.81375,0.133525,28.39,Normal
-24.75,-18.0,56.0,S28,-5.21125,0.133525,28.39,Normal
-24.875,-18.5,56.0,S28,-0.770625,0.134807,28.39,Normal
-26.5,-18.625,55.0,S28,1.3581249999999998,0.134807,28.37,Normal
-19.5,-17.75,58.25,S28,4.308125,0.130963,28.37,Normal
-22.5,-18.25,56.625,S28,3.933125,0.134807,28.37,Normal
-23.5,-18.125,56.375,S28,9.18,0.132244,28.37,Normal
-23.375,-18.0,56.75,S28,9.00375,0.132244,28.37,Normal
-23.5,-18.0,56.5,S28,-26.36125,0.130963,28.37,Normal
-23.875,-18.0,56.125,S28,10.845625,0.130963,28.37,Normal
-23.75,-18.0,56.25,S28,-3.295625,0.132244,28.37,Normal
-23.875,-18.0,56.5,S28,-8.695625,0.133525,28.37,Normal
-23.5,-18.0,56.5,S28,2.5625,0.132244,28.37,Normal
-23.625,-18.0,56.5,S28,-1.53375,0.129681,28.37,Normal
-23.625,-18.0,56.5,S28,-4.835625,0.130963,28.37,Normal
-24.0,-18.0,56.125,S28,-1.930625,0.133525,28.37,Normal
-23.875,-18.0,56.25,S28,-7.00375,0.132244,28.37,Normal
-24.125,-18.125,56.25,S28,2.520625,0.132244,28.37,Normal
-23.5,-18.0,56.5,S28,4.349375,0.132244,28.37,Normal
-23.875,-18.125,56.125,S28,-3.991875,0.136088,28.37,Normal
-23.375,-18.0,56.75,S28,9.494375,0.134807,28.37,Normal
-22.25,-18.25,57.0,S28,-4.770625,0.133525,28.37,Normal
-21.5,-18.375,57.0,S28,-1.863125,0.132244,28.37,Normal
-21.625,-19.125,56.75,S28,14.060625,0.133525,28.37,Normal
-22.0,-19.125,56.875,S28,2.5525,0.132244,28.37,Normal
-21.375,-20.375,56.5,S28,4.953749999999999,0.134807,28.37,Normal
-21.625,-19.75,57.0,S28,19.028125,0.133525,28.37,Normal
-21.75,-19.75,56.875,S28,-22.0925,0.130963,28.37,Normal
-23.25,-20.25,55.5,S28,-0.921875,0.134807,28.37,Normal
-19.25,-18.375,58.25,S28,12.343125,0.133525,28.37,Normal
-21.75,-18.5,57.125,S28,3.31125,0.132244,28.37,Normal
-23.125,-19.0,56.25,S28,29.77875,0.132244,28.39,Normal
-22.625,-18.5,56.625,S28,-20.825,0.133525,28.39,Normal
-22.375,-18.5,56.875,S28,-19.601875,0.133525,28.39,Normal
-22.75,-18.25,56.5,S28,-3.53,0.133525,28.39,Normal
-23.25,-18.625,56.25,S28,-15.625625,0.136088,28.37,Normal
-23.5,-18.0,56.5,S28,1.20625,0.134807,28.37,Normal
-23.25,-18.375,56.375,S28,6.186875,0.133525,28.37,Normal
-23.5,-18.5,56.25,S28,-1.255,0.133525,28.37,Normal
-23.75,-18.125,56.0,S28,1.165625,0.132244,28.37,Normal
-23.875,-18.25,56.0,S28,3.65125,0.133525,28.37,Normal
-23.75,-18.5,56.0,S28,-7.4325,0.133525,28.37,Normal
-23.875,-18.125,56.0,S28,-0.63375,0.132244,28.37,Normal
-23.75,-18.625,56.0,S28,-12.091875,0.130963,28.39,Normal
-23.875,-18.25,56.0,S28,-14.42375,0.134807,28.39,Normal
-23.875,-18.25,56.0,S28,10.7075,0.132244,28.39,Normal
-23.875,-18.5,56.0,S28,1.739375,0.130963,28.39,Normal
-23.875,-18.25,56.125,S28,7.29625,0.133525,28.39,Normal
-24.0,-18.375,56.0,S28,3.0975,0.132244,28.39,Normal
-24.0,-18.0,56.0,S28,-4.2375,0.130963,28.39,Normal
-24.125,-18.375,56.0,S28,4.01625,0.132244,28.39,Normal
-24.125,-18.375,56.0,S28,-4.8525,0.130963,28.39,Normal
-24.125,-18.0,56.0,S28,2.69,0.132244,28.39,Normal
-24.0,-18.0,56.0,S28,3.0225,0.133525,28.39,Normal
-24.25,-18.0,56.0,S28,-3.481875,0.133525,28.39,Normal
-24.125,-18.125,56.0,S28,2.879375,0.134807,28.39,Normal
-24.375,-18.25,56.0,S28,2.5225,0.133525,28.39,Normal
-24.125,-18.25,56.0,S28,-5.95125,0.133525,28.39,Normal
-24.25,-18.125,56.0,S28,3.383125,0.130963,28.39,Normal
-24.375,-18.25,56.0,S28,1.0625,0.130963,28.39,Normal
-24.0,-18.625,55.75,S28,-3.765,0.130963,28.39,Normal
-25.25,-17.75,56.125,S28,9.133125,0.132244,28.39,Normal
-25.625,-18.125,55.375,S28,3.32,0.1284,28.39,Normal
-26.125,-18.0,55.25,S28,2.41,0.132244,28.37,Normal
-26.0,-18.125,55.375,S28,7.23875,0.130963,28.37,Normal
-26.125,-18.125,55.125,S28,1.069375,0.130963,28.37,Normal
-26.375,-18.0,55.25,S28,-11.59375,0.130963,28.37,Normal
-26.5,-18.0,55.25,S28,-1.49125,0.129681,28.39,Normal
-26.625,-18.0,55.0,S28,-6.106875,0.132244,28.39,Normal
-27.25,-17.875,55.0,S28,8.17625,0.132244,28.39,Normal
-26.625,-18.0,55.0,S28,-0.55375,0.132244,28.39,Normal
-26.625,-18.0,55.0,S28,-0.7125000000000001,0.130963,28.39,Normal
-27.0,-18.0,55.0,S28,3.13125,0.132244,28.39,Normal
-27.0,-18.0,55.0,S28,-7.311875,0.132244,28.39,Normal
-27.0,-18.0,55.125,S28,4.4375,0.129681,28.39,Normal
-26.875,-18.0,55.0,S28,-6.768125,0.129681,28.39,Normal
-27.0,-18.0,55.0,S28,2.5275,0.130963,28.39,Normal
-27.25,-18.0,55.0,S28,1.913125,0.130963,28.39,Normal
-27.0,-18.0,55.0,S28,-3.48,0.1284,28.39,Normal
-26.875,-18.0,55.0,S28,3.118125,0.130963,28.39,Normal
-26.75,-18.125,55.25,S28,-5.335625,0.1284,28.39,Normal
-25.75,-18.75,55.625,S28,7.3,0.130963,28.39,Normal
-29.125,-21.125,52.5,S28,9.329375,0.129681,28.39,Normal
-23.375,-19.5,56.0,S28,-1.636875,0.129681,28.37,Normal
-24.5,-17.75,56.5,S28,2.720625,0.1284,28.37,Normal
-24.375,-17.75,56.25,S28,33.483125,0.130963,28.37,Normal
-24.75,-17.875,56.0,S28,-7.553750000000001,0.129681,28.37,Normal
-24.875,-17.875,56.0,S28,-11.120625,0.130963,28.39,Normal
-25.75,-17.75,55.875,S28,-6.5575,0.130963,28.39,Normal
-26.125,-17.5,56.0,S28,-11.81375,0.1284,28.39,Normal
-25.875,-17.625,55.875,S28,1.5775,0.129681,28.39,Normal
-26.0,-17.75,55.5,S28,-4.44625,0.1284,28.37,Normal
-26.0,-17.75,55.75,S28,-0.7775000000000001,0.130963,28.37,Normal
-26.0,-17.875,55.625,S28,6.178125,0.130963,28.37,Normal
-26.0,-17.625,55.75,S28,-10.143125,0.130963,28.37,Normal
-26.125,-17.875,55.375,S28,-1.1387500000000002,0.1284,28.39,Normal
-26.125,-18.0,55.375,S28,5.155625,0.129681,28.39,Normal
-26.5,-17.625,55.375,S28,-6.150625,0.129681,28.39,Normal
-26.125,-17.75,55.25,S28,5.94875,0.1284,28.39,Normal
-26.5,-17.75,55.25,S28,3.6975,0.1284,28.39,Normal
-26.375,-17.875,55.25,S28,-3.813125,0.129681,28.39,Normal
-26.375,-17.875,55.125,S28,3.96625,0.130963,28.39,Normal
-26.5,-17.75,55.125,S28,-2.890625,0.130963,28.39,Normal
-26.625,-17.875,55.0,S28,-5.075625,0.130963,28.37,Normal
-27.0,-17.625,55.25,S28,3.475,0.130963,28.37,Normal
-26.25,-17.625,55.375,S28,-0.3175,0.1284,28.37,Normal
-26.875,-18.75,54.25,S28,-3.0125,0.1284,28.37,Normal
-27.25,-17.75,55.25,S28,2.425625,0.1284,28.37,Normal
-27.25,-17.5,54.875,S28,-15.6675,0.1284,28.37,Normal
-27.25,-17.375,55.25,S28,-9.835,0.129681,28.37,Normal
-27.5,-16.875,55.25,S28,22.5075,0.130963,28.37,Normal
-27.75,-16.75,55.0,S28,-12.5375,0.132244,28.39,Normal
-27.625,-16.875,55.125,S28,0.644375,0.132244,28.39,Normal
-27.5,-17.0,55.0,S28,-0.86,0.129681,28.39,Normal
-27.5,-17.0,55.0,S28,0.2099999999999999,0.133525,28.39,Normal
-27.5,-17.125,55.0,S28,-0.0699999999999999,0.132244,28.39,Normal
-26.75,-16.875,56.5,S28,-1.986875,0.132244,28.39,Normal
-25.5,-20.0,54.125,S28,1.613125,0.129681,28.39,Normal
-25.625,-20.25,54.625,S28,4.798125,0.134807,28.39,Normal
-25.625,-19.875,55.125,S28,19.71125,0.132244,28.39,Normal
-25.375,-19.125,55.0,S28,2.285,0.133525,28.39,Normal
-25.875,-19.625,55.0,S28,-0.2224999999999999,0.132244,28.39,Normal
-26.125,-19.25,55.0,S28,4.593125,0.130963,28.39,Normal
-26.125,-19.375,55.0,S28,-10.70125,0.133525,28.37,Normal
-26.375,-19.25,55.0,S28,-2.868125,0.132244,28.37,Normal
-24.875,-19.125,56.0,S28,-2.29375,0.136088,28.37,Normal
-24.5,-13.5,53.375,S28,-10.935625,0.136088,28.37,Normal
-49.25,8.375,12.0,S28,1.714375,0.133525,28.39,Normal
-89.375,9.25,-30.375,S28,4.174375,0.133525,28.39,Normal
-61.5,-0.625,-9.625,S28,-16.62125,0.134807,28.39,Normal
-5.75,-20.375,36.625,S28,-83.46625,0.130963,28.39,Normal
-0.125,-18.5,71.0,S28,103.761875,0.133525,28.37,Normal
-14.5,-22.125,54.375,S28,31.467500000000005,0.157871,28.37,Normal
-30.625,-17.75,56.375,S28,-33.684375,0.116868,28.37,Normal
-37.375,-12.875,50.875,S28,-39.99,0.113024,28.37,Normal
-39.75,-10.25,48.875,S28,-6.220625,0.116868,28.39,Normal
-34.75,0.375,40.375,S28,-97.466875,0.120712,28.39,Normal
-61.875,-13.375,54.75,S28,136.51125,0.121993,28.39,Normal
-36.625,16.625,55.75,S28,28.100625,0.120712,28.39,Normal
-22.5,2.875,54.875,S28,-44.175625,0.120712,28.39,Normal
-16.75,-25.375,43.625,S28,256.04875,0.119431,28.39,Normal
-6.375,-7.625,67.75,S28,-231.039375,0.114305,28.39,Normal
-8.25,-12.625,61.75,S28,-63.996875,0.120712,28.39,Normal
-8.5,-13.75,61.625,S28,197.585625,0.125837,28.39,Normal
-7.5,-12.625,61.625,S28,-126.418125,0.120712,28.39,Normal
-9.375,-13.0,61.25,S28,-41.95375,0.121993,28.39,Normal
-13.375,-15.125,60.25,S28,-34.58375,0.118149,28.39,Normal
-14.75,-15.75,59.875,S28,4.5025,0.119431,28.39,Normal
-16.125,-15.375,59.5,S28,144.625625,0.116868,28.39,Normal
-16.875,-15.125,59.25,S28,-16.43,0.116868,28.39,Normal
-18.875,-15.5,58.875,S28,-49.825625,0.115587,28.39,Normal
-19.75,-12.625,61.0,S28,-21.464375,0.118149,28.39,Normal
-19.875,-13.375,59.0,S28,8.46625,0.119431,28.39,Normal
-21.5,-14.375,58.125,S28,8.7725,0.118149,28.39,Normal
-21.875,-14.875,58.0,S28,-20.205625,0.119431,28.39,Normal
-22.375,-15.375,58.0,S28,4.466875,0.118149,28.35,Normal
-22.75,-15.0,57.5,S28,6.710625,0.115587,28.35,Normal
-23.375,-15.375,57.375,S28,-2.59625,0.118149,28.35,Normal
-23.5,-15.875,57.125,S28,1.151875,0.118149,28.35,Normal
-23.75,-16.25,57.0,S28,-1.553125,0.119431,28.35,Normal
-23.75,-16.25,57.0,S28,-2.725625,0.119431,28.35,Normal
-24.0,-16.0,56.875,S28,4.665625,0.118149,28.35,Normal
-24.75,-15.25,56.875,S28,-4.48625,0.118149,28.35,Normal
-26.5,-14.875,56.0,S28,1.62,0.116868,28.35,Normal
-28.0,-17.375,55.0,S28,-0.5393749999999999,0.118149,28.35,Normal
-27.125,-32.5,59.25,S28,1.851875,0.118149,28.35,Normal
-15.25,-18.625,45.625,S28,-0.45625,0.120712,28.35,Normal
-18.0,-6.125,64.0,S28,12.279375,0.119431,28.39,Normal
-27.5,-12.125,58.75,S28,-33.159375,0.118149,28.39,Normal
-27.625,-12.5,56.0,S28,-40.81,0.119431,28.39,Normal
-43.5,-12.25,42.375,S28,-10.383125,0.119431,28.39,Normal
-55.875,-8.875,32.875,S28,8.779375,0.116868,28.35,Normal
-61.5,-9.75,18.625,S28,17.76625,0.113024,28.35,Normal
-63.125,-9.625,17.625,S28,77.1125,0.113024,28.35,Normal
-57.625,-11.375,22.875,S28,-3.53,0.110461,28.35,Normal
-56.375,-9.375,32.625,S28,-49.97125,0.110461,28.37,Normal
-56.125,-11.0,30.0,S28,-67.079375,0.113024,28.37,Normal
-57.5,-11.625,27.125,S28,49.42125,0.110461,28.37,Normal
-58.5,-11.5,25.125,S28,34.765625,0.110461,28.37,Normal
-58.625,-10.75,25.125,S28,-2.0912500000000005,0.10918,28.39,Normal
-58.75,-10.875,23.75,S28,-7.704375,0.10918,28.39,Normal
-59.625,-10.5,24.0,S28,1.231875,0.10918,28.39,Normal
-59.875,-10.375,22.5,S28,20.1325,0.107899,28.39,Normal
-60.5,-10.125,21.25,S28,-0.3881250000000001,0.107899,28.37,Normal
-61.25,-10.0,18.625,S28,8.32,0.10918,28.37,Normal
-61.875,-9.875,17.375,S28,9.681875,0.107899,28.37,Normal
-61.5,-10.5,17.25,S28,-10.031875,0.107899,28.37,Normal
-61.875,-10.75,18.0,S28,-13.2675,0.107899,28.35,Normal
-59.0,-12.25,23.875,S28,-11.111875,0.106617,28.35,Normal
-50.5,-13.75,36.5,S28,-8.518125,0.107899,28.35,Normal
-47.875,-13.875,40.625,S28,-16.279375,0.106617,28.35,Normal
-43.625,-14.0,44.125,S28,4.886875,0.10918,28.35,Normal
-46.25,-12.375,43.25,S28,77.48625,0.106617,28.35,Normal
-48.0,-13.5,40.75,S28,-10.661875,0.104055,28.35,Normal
-47.5,-14.0,40.875,S28,-28.06625,0.104055,28.35,Normal
-48.625,-13.25,40.0,S28,-9.69625,0.105336,28.35,Normal
-48.875,-13.125,39.75,S28,-38.775625,0.105336,28.35,Normal
-49.125,-13.5,39.0,S28,41.619375,0.105336,28.35,Normal
-49.875,-13.5,38.5,S28,21.245,0.102773,28.35,Normal
-50.625,-12.25,38.125,S28,-10.19875,0.102773,28.35,Normal
-50.0,-12.75,38.375,S28,-4.749375,0.104055,28.35,Normal
-49.875,-12.625,38.25,S28,-6.871875,0.105336,28.35,Normal
-50.125,-12.0,38.875,S28,4.345625,0.105336,28.35,Normal
-47.25,-13.375,41.125,S28,-1.024375,0.102773,28.33,Normal
-38.375,-12.0,48.75,S28,2.006875,0.101492,28.33,Normal
-35.75,-11.75,53.0,S28,22.026875,0.100211,28.33,Normal
-34.875,-11.375,51.5,S28,10.063125,0.102773,28.33,Normal
-39.25,-11.375,49.75,S28,-7.82375,0.101492,28.35,Normal
-48.875,-12.125,37.875,S28,-4.0625,0.104055,28.35,Normal
-61.125,-11.75,21.875,S28,12.38375,0.104055,28.35,Normal
-60.5,-12.75,17.25,S28,-0.880625,0.100211,28.35,Normal
-60.375,-11.0,21.125,S28,-21.118125,0.102773,28.35,Normal
-60.5,-11.375,21.25,S28,-110.165625,0.102773,28.35,Normal
-59.5,-11.75,21.25,S28,86.170625,0.101492,28.35,Normal
-59.625,-11.375,22.0,S28,19.783125,0.102773,28.35,Normal
-59.25,-11.625,22.875,S28,-9.00875,0.104055,28.33,Normal
-59.75,-11.375,22.75,S28,-6.686875,0.100211,28.33,Normal
-59.75,-11.625,21.875,S28,-3.64625,0.101492,28.33,Normal
-61.25,-11.625,22.375,S28,4.425625,0.100211,28.33,Normal
-60.375,-14.625,15.375,S28,17.319375,0.101492,28.35,Normal
-54.5,-14.5,29.5,S28,-2.818125,0.098929,28.35,Normal
-36.125,-14.0,50.75,S28,-8.00875,0.101492,28.35,Normal
-35.625,-13.625,51.5,S28,3.27,0.100211,28.35,Normal
-34.875,-13.375,52.0,S28,61.821875,0.101492,28.33,Normal
-34.5,-12.625,52.375,S28,-45.484375,0.101492,28.33,Normal
-34.5,-12.5,52.75,S28,-18.758125,0.102773,28.33,Normal
-33.875,-12.625,52.625,S28,-2.331875,0.102773,28.33,Normal
-34.5,-12.0,53.375,S28,5.0875,0.102773,28.33,Normal
-35.875,-13.875,50.75,S28,0.921875,0.101492,28.33,Normal
-41.375,-14.25,46.625,S28,-6.0575,0.102773,28.33,Normal
-47.375,-14.375,41.375,S28,-8.2775,0.104055,28.33,Normal
-48.125,-15.0,39.625,S28,-18.55875,0.104055,28.33,Normal
-48.125,-15.125,39.375,S28,6.669375,0.105336,28.33,Normal
-48.5,-14.875,39.5,S28,22.166875,0.105336,28.33,Normal
-44.875,-15.25,43.0,S28,0.411875,0.100211,28.33,Normal
-43.5,-14.875,45.125,S28,-2.156875,0.101492,28.33,Normal
-43.375,-15.125,45.5,S28,4.65875,0.098929,28.33,Normal
-42.0,-15.75,46.0,S28,-18.3725,0.102773,28.33,Normal
-34.25,-15.125,51.625,S28,4.350625,0.098929,28.33,Normal
-32.875,-14.125,53.25,S28,6.620625,0.101492,28.33,Normal
-33.75,-14.0,52.5,S28,7.125625,0.098929,28.33,Normal
-35.25,-14.25,51.75,S28,2.754375,0.100211,28.33,Normal
-35.375,-13.5,51.5,S28,24.38375,0.097648,28.33,Normal
-35.375,-13.625,51.625,S28,-0.6187499999999999,0.100211,28.31,Normal
-35.625,-13.5,51.625,S28,-2.180625,0.098929,28.31,Normal
-35.5,-13.75,51.25,S28,-7.63,0.100211,28.31,Normal
-35.875,-13.625,51.5,S28,-6.577500000000001,0.100211,28.31,Normal
-36.125,-13.75,50.875,S28,-1.295625,0.101492,28.29,Normal
-35.875,-13.75,51.375,S28,-4.03625,0.098929,28.29,Normal
-35.625,-13.75,50.375,S28,-4.145625,0.096367,28.29,Normal
-33.875,-13.75,53.25,S28,-0.423125,0.097648,28.29,Normal
-33.625,-14.0,52.25,S28,-3.984375,0.097648,28.31,Normal
-34.25,-13.625,52.625,S28,2.55375,0.097648,28.31,Normal
-33.875,-13.5,52.625,S28,-17.129375,0.098929,28.31,Normal
-33.875,-14.25,52.5,S28,6.09625,0.100211,28.31,Normal
-33.875,-13.875,52.625,S28,2.69,0.100211,28.33,Normal
-33.875,-14.375,52.375,S28,-6.389375,0.100211,28.33,Normal
-34.625,-14.0,52.5,S28,-2.759375,0.098929,28.33,Normal
-33.5,-14.375,52.5,S28,4.01625,0.100211,28.33,Normal
-34.375,-13.875,52.375,S28,-0.5818749999999999,0.098929,28.31,Normal
-34.625,-13.875,51.75,S28,-0.336875,0.096367,28.31,Normal
-34.125,-14.0,52.375,S28,-0.6143750000000001,0.098929,28.31,Normal
-32.875,-14.0,53.0,S28,4.46875,0.100211,28.31,Normal
-32.375,-14.0,53.375,S28,-1.15875,0.100211,28.29,Normal
-32.625,-14.5,53.25,S28,2.7525,0.097648,28.29,Normal
-32.75,-14.5,52.875,S28,-9.00375,0.100211,28.29,Normal
-33.0,-14.25,53.125,S28,-7.09125,0.097648,28.29,Normal
-32.875,-14.875,52.75,S28,6.1375,0.098929,28.31,Normal
-33.25,-14.625,52.875,S28,2.305625,0.098929,28.31,Normal
-33.25,-14.25,53.0,S28,4.7725,0.100211,28.31,Normal
-34.125,-14.0,51.75,S28,4.238125,0.097648,28.31,Normal
-35.125,-14.25,51.75,S28,-1.85625,0.098929,28.29,Normal
-36.25,-13.875,51.375,S28,-4.266875,0.100211,28.29,Normal
-36.625,-13.75,50.625,S28,4.705625,0.097648,28.29,Normal
-36.0,-13.5,51.0,S28,2.678125,0.098929,28.29,Normal
-34.5,-13.875,51.75,S28,2.9475,0.100211,28.29,Normal
-34.375,-13.875,52.625,S28,2.61125,0.098929,28.29,Normal
-34.125,-14.0,52.375,S28,1.439375,0.097648,28.29,Normal
-34.0,-14.0,52.375,S28,0.835,0.100211,28.29,Normal
-34.75,-14.0,52.125,S28,-4.946875,0.100211,28.29,Normal
-34.875,-14.0,51.75,S28,0.7462500000000001,0.101492,28.29,Normal
-35.0,-14.0,52.0,S28,-5.06125,0.100211,28.29,Normal
-34.5,-14.0,51.625,S28,1.31875,0.098929,28.29,Normal
-34.25,-14.25,52.125,S28,2.169375,0.101492,28.29,Normal
-33.75,-14.0,52.5,S28,4.5512500000000005,0.098929,28.29,Normal
-34.125,-14.375,52.375,S28,1.781875,0.100211,28.29,Normal
-33.375,-14.375,52.625,S28,2.405625,0.100211,28.29,Normal
-33.875,-14.5,52.375,S28,-1.67875,0.100211,28.27,Normal
-34.125,-14.0,52.0,S28,-4.27,0.098929,28.27,Normal
-34.125,-14.0,52.375,S28,-1.835,0.098929,28.27,Normal
-34.0,-14.0,52.5,S28,-2.729375,0.098929,28.27,Normal
-34.0,-14.25,52.125,S28,0.735,0.098929,28.29,Normal
-36.125,-14.125,50.875,S28,-0.57875,0.101492,28.29,Normal
-38.25,-13.5,49.75,S28,0.53875,0.100211,28.29,Normal
-40.375,-13.75,47.625,S28,-0.97625,0.100211,28.29,Normal
-41.25,-13.75,47.125,S28,-0.525625,0.098929,28.29,Normal
-41.125,-13.75,47.25,S28,-0.1025,0.098929,28.29,Normal
