x,y,z,Person,bvp,eda,temp,Label
-36.0,0.125,53.75,S09,6.25,1.039595,32.21,Normal
-36.25,0.375,53.375,S09,-9.93625,1.039595,32.21,Normal
-36.625,0.5,53.5,S09,9.90375,1.038313,32.21,Normal
-36.75,0.5,53.125,S09,-18.36375,1.038313,32.21,Normal
-37.0,0.625,53.0,S09,15.256875,1.037032,32.21,Normal
-37.0,0.875,53.0,S09,-2.756875,1.037032,32.21,Normal
-37.0,0.75,53.0,S09,-1.1368749999999996,1.037032,32.18,Normal
-37.0,0.75,53.0,S09,18.478125,1.034469,32.18,Normal
-37.0,0.75,53.0,S09,-13.380625,1.034469,32.18,Normal
-37.0,0.75,53.0,S09,22.25875,1.034469,32.18,Normal
-37.125,0.625,52.875,S09,-7.453125,1.031907,32.16,Normal
-36.875,0.625,53.0,S09,0.2899999999999999,1.033188,32.16,Normal
-37.125,0.375,53.0,S09,5.400625,1.030625,32.16,Normal
-37.0,0.375,52.875,S09,-15.903125,1.030625,32.16,Normal
-36.875,0.375,53.0,S09,13.740625,1.034469,32.15,Normal
-37.25,0.375,52.5,S09,-15.9325,1.031907,32.15,Normal
-36.25,0.375,53.625,S09,7.692499999999999,1.034469,32.15,Normal
-33.75,0.0,54.75,S09,0.4993749999999999,1.029344,32.15,Normal
-34.25,-0.375,54.375,S09,-12.75125,1.030625,32.16,Normal
-36.5,1.0,53.5,S09,18.24,1.033188,32.16,Normal
-36.625,1.0,52.875,S09,-19.69125,1.031907,32.16,Normal
-37.0,0.5,53.0,S09,-2.755,1.031907,32.16,Normal
-37.0,0.625,53.0,S09,-56.845,1.039595,32.18,Normal
-37.0,0.5,53.0,S09,-77.19125,1.029344,32.18,Normal
-37.0,0.375,53.0,S09,176.61125,1.030625,32.18,Normal
-37.0,0.125,53.0,S09,60.29125,1.029344,32.18,Normal
-37.0,0.125,53.0,S09,-30.924375,1.0255,32.21,Normal
-37.0,0.5,53.0,S09,-47.218125,1.026781,32.21,Normal
-37.25,0.75,52.625,S09,-17.7275,1.020375,32.21,Normal
-36.875,0.375,53.25,S09,0.6368750000000001,1.026781,32.21,Normal
-35.75,-0.125,53.75,S09,-19.104375,1.021656,32.18,Normal
-35.75,0.0,53.875,S09,24.44375,1.022937,32.18,Normal
-35.875,-0.125,53.875,S09,-12.85625,1.028063,32.18,Normal
-36.0,0.0,53.625,S09,8.25375,1.026781,32.18,Normal
-36.0,0.0,53.5,S09,2.911875,1.028063,32.18,Normal
-36.0,0.0,53.5,S09,-37.3,1.0255,32.18,Normal
-36.0,0.0,53.125,S09,-32.56625,1.024219,32.18,Normal
-36.0,0.0,53.0,S09,119.344375,1.020375,32.18,Normal
-36.125,0.0,53.25,S09,25.39875,1.028063,32.16,Normal
-36.0,0.0,53.5,S09,-38.709375,1.0255,32.16,Normal
-36.375,0.125,53.625,S09,-16.763125,1.022937,32.16,Normal
-36.375,0.125,53.625,S09,18.01125,1.022937,32.16,Normal
-36.125,-0.25,53.625,S09,-18.298125,1.026781,32.21,Normal
-36.375,0.25,53.25,S09,15.15125,1.024219,32.21,Normal
-36.375,0.25,53.375,S09,-5.3725000000000005,1.020375,32.21,Normal
-36.125,0.125,53.5,S09,-3.7556249999999993,1.021656,32.21,Normal
-36.0,0.0,53.125,S09,9.938125,1.022937,32.21,Normal
-36.5,0.125,53.125,S09,-21.645,1.021656,32.21,Normal
-36.125,0.0,53.625,S09,14.07625,1.022937,32.21,Normal
-36.125,0.0,53.0,S09,-8.389375000000001,1.020375,32.21,Normal
-36.375,0.125,53.25,S09,2.64375,1.020375,32.18,Normal
-36.375,0.125,53.375,S09,7.48875,1.022937,32.18,Normal
-36.25,0.375,53.5,S09,-17.734375,1.024219,32.18,Normal
-36.25,0.25,53.75,S09,12.335,1.021656,32.18,Normal
-34.875,-0.375,54.125,S09,-16.481875,1.021656,32.23,Normal
-35.25,-0.375,54.25,S09,1.84,1.019093,32.23,Normal
-35.5,0.0,54.125,S09,-2.3512500000000003,1.021656,32.23,Normal
-35.25,-0.25,53.875,S09,-11.04875,1.021656,32.23,Normal
-35.375,-0.25,54.0,S09,3.735,1.021656,32.18,Normal
-35.5,-0.25,54.0,S09,-38.775625,1.024219,32.18,Normal
-35.75,0.0,54.0,S09,-37.390625,1.028063,32.18,Normal
-36.0,0.0,54.0,S09,66.621875,1.0255,32.18,Normal
-35.875,0.0,54.0,S09,77.725625,1.029344,32.18,Normal
-35.75,0.0,54.0,S09,-36.564375,1.0255,32.18,Normal
-35.75,0.0,54.0,S09,-49.5675,1.030625,32.18,Normal
-35.75,0.0,54.0,S09,9.278125,1.028063,32.18,Normal
-35.75,-0.125,53.75,S09,-11.560625,1.030625,32.21,Normal
-35.75,-0.125,53.625,S09,16.673125,1.026781,32.21,Normal
-35.5,-0.375,54.25,S09,5.468125000000001,1.030625,32.21,Normal
-35.0,-0.5,54.125,S09,-3.609375,1.026781,32.21,Normal
-32.125,1.0,55.625,S09,18.615,1.028063,32.21,Normal
-31.875,0.875,55.875,S09,-16.423125,1.029344,32.21,Normal
-35.625,1.375,55.125,S09,22.560625,1.028063,32.21,Normal
-36.625,-3.25,58.5,S09,-0.6812499999999995,1.029344,32.21,Normal
-39.5,-12.625,47.5,S09,-0.7474999999999998,1.030625,32.21,Normal
-29.375,-40.0,29.5,S09,13.15875,1.026781,32.21,Normal
-16.875,-31.125,53.25,S09,-19.053125,1.024219,32.21,Normal
-17.625,-11.75,56.75,S09,-22.47625,1.022937,32.21,Normal
-8.5,-5.25,65.375,S09,-67.651875,1.0255,32.23,Normal
-12.125,-8.125,62.0,S09,-6.261875,1.020375,32.23,Normal
-19.75,-1.25,60.75,S09,96.0475,1.017812,32.23,Normal
-25.875,3.75,61.0,S09,83.049375,1.011405,32.23,Normal
-26.625,0.25,58.625,S09,31.068125,1.002436,32.23,Normal
-25.625,3.875,58.75,S09,-86.109375,0.999873,32.23,Normal
-26.5,0.625,58.75,S09,-35.995625,1.003717,32.23,Normal
-27.625,0.5,58.375,S09,0.125,1.004999,32.23,Normal
-27.25,0.375,58.375,S09,-12.121875,1.00628,32.23,Normal
-25.25,-0.75,59.375,S09,34.089375,1.007561,32.23,Normal
-25.5,-0.375,59.25,S09,-6.728125,1.00628,32.23,Normal
-26.625,0.375,58.5,S09,8.3575,1.008843,32.23,Normal
-27.0,0.875,58.375,S09,-6.47125,1.010124,32.23,Normal
-28.5,0.375,57.875,S09,-60.4675,1.008843,32.23,Normal
-28.625,0.75,57.625,S09,-37.648125,1.00628,32.23,Normal
-28.625,0.5,57.25,S09,35.12,1.003717,32.23,Normal
-30.0,0.5,57.0,S09,61.841875,1.008843,32.21,Normal
-29.625,0.625,56.875,S09,-45.104375000000005,1.00628,32.21,Normal
-29.0,1.0,57.625,S09,-12.544375,1.007561,32.21,Normal
-26.875,0.0,58.125,S09,-14.093125,1.004999,32.21,Normal
-26.125,0.125,59.0,S09,24.974375,1.003717,32.25,Normal
-26.625,-0.125,58.375,S09,44.89875,1.003717,32.25,Normal
-27.625,0.25,58.25,S09,-17.176875000000003,1.00628,32.25,Normal
-27.625,0.25,58.0,S09,-41.83,1.003717,32.25,Normal
-27.875,0.25,58.0,S09,-16.59,1.013968,32.21,Normal
-28.0,0.25,57.875,S09,32.00375,1.002436,32.21,Normal
-27.875,0.25,58.0,S09,45.8775,1.003717,32.21,Normal
-28.25,0.25,58.0,S09,-14.4325,1.003717,32.21,Normal
-28.0,0.125,58.0,S09,-46.8775,1.00628,32.23,Normal
-28.0,0.375,58.0,S09,1.1137500000000005,1.002436,32.23,Normal
-28.0,0.375,58.0,S09,11.1625,1.00628,32.23,Normal
-28.0,0.625,58.0,S09,-1.4787499999999998,1.003717,32.23,Normal
-28.0,0.5,57.875,S09,21.8525,1.004999,32.23,Normal
-28.0,0.5,57.875,S09,-16.626875000000002,1.002436,32.23,Normal
-28.25,0.375,57.625,S09,21.8675,1.002436,32.23,Normal
-28.0,0.5,57.875,S09,-6.315625000000001,1.002436,32.23,Normal
-27.75,-0.125,57.875,S09,-0.5800000000000001,0.999873,32.23,Normal
-27.5,-0.25,58.125,S09,3.576875,1.004999,32.23,Normal
-27.0,-0.125,58.625,S09,-13.88875,1.002436,32.23,Normal
-26.25,0.75,58.875,S09,18.496875,0.998592,32.23,Normal
-26.5,-0.375,58.875,S09,-18.535,1.001155,32.23,Normal
-28.5,-0.75,57.625,S09,26.773125,0.998592,32.23,Normal
-28.625,0.0,57.375,S09,49.805,1.002436,32.23,Normal
-28.625,0.0,57.375,S09,-3.54,1.004999,32.23,Normal
-28.75,0.5,57.75,S09,-9.405625,0.999873,32.23,Normal
-28.5,0.75,57.625,S09,-19.921875,1.002436,32.23,Normal
-28.5,1.375,57.375,S09,8.450625,1.002436,32.23,Normal
-28.875,1.25,57.375,S09,1.175625,0.998592,32.23,Normal
-28.625,1.375,57.375,S09,-22.4725,0.999873,32.23,Normal
-29.5,0.875,57.125,S09,-40.91625,0.997311,32.23,Normal
-29.875,0.5,56.75,S09,-38.746875,0.998592,32.23,Normal
-30.0,0.75,57.0,S09,14.28,0.999873,32.23,Normal
-29.625,0.5,57.125,S09,1.1643749999999995,0.996029,32.23,Normal
-29.375,0.5,57.125,S09,-10.165625,0.996029,32.23,Normal
-30.75,0.625,56.25,S09,14.5225,0.996029,32.23,Normal
-30.25,1.0,56.875,S09,-13.1975,0.997311,32.23,Normal
-30.0,1.0,57.0,S09,38.855,0.994748,32.25,Normal
-30.0,1.0,57.0,S09,6.286875,0.996029,32.25,Normal
-30.375,1.0,56.625,S09,4.339375,0.992185,32.25,Normal
-30.0,1.0,56.75,S09,25.218125,0.992185,32.25,Normal
-30.5,0.5,56.625,S09,-18.400625,0.994748,32.23,Normal
-30.375,1.0,56.5,S09,6.40625,0.996029,32.23,Normal
-30.5,1.0,56.5,S09,-24.4525,0.993467,32.23,Normal
-30.625,0.75,56.5,S09,7.723125,0.989623,32.23,Normal
-30.25,1.0,56.875,S09,6.853125,0.990904,32.25,Normal
-30.5,1.0,56.875,S09,-6.938750000000001,0.994748,32.25,Normal
-30.25,1.0,56.625,S09,23.10375,0.998592,32.25,Normal
-30.25,0.875,56.625,S09,-16.63375,0.992185,32.25,Normal
-30.375,0.875,56.625,S09,14.665625,0.990904,32.23,Normal
-30.25,1.0,56.625,S09,3.715625,0.994748,32.23,Normal
-30.75,1.0,56.75,S09,-0.4974999999999996,0.992185,32.23,Normal
-30.625,1.0,56.625,S09,11.121875,0.990904,32.23,Normal
-30.875,1.0,56.75,S09,-18.2325,0.990904,32.25,Normal
-30.75,1.0,56.375,S09,21.226875,0.988341,32.25,Normal
-30.875,1.0,56.25,S09,-0.273125,0.988341,32.25,Normal
-31.0,1.0,56.0,S09,8.82375,0.989623,32.25,Normal
-31.0,1.0,56.5,S09,13.073125,0.993467,32.25,Normal
-31.0,1.0,56.0,S09,-18.155,0.992185,32.25,Normal
-30.875,1.0,56.5,S09,18.706875,0.989623,32.25,Normal
-30.875,1.0,56.375,S09,-4.291875,0.992185,32.25,Normal
-30.875,1.0,56.5,S09,-4.594375,0.996029,32.23,Normal
-31.0,1.0,56.375,S09,5.611875,0.992185,32.23,Normal
-30.875,1.0,56.375,S09,-21.304375,0.990904,32.23,Normal
-30.875,1.0,56.375,S09,8.89625,0.985779,32.23,Normal
-30.875,1.0,56.25,S09,-10.149375,0.988341,32.23,Normal
-30.875,1.0,56.5,S09,-0.5262500000000001,0.98706,32.23,Normal
-31.0,0.625,56.125,S09,6.336875,0.988341,32.23,Normal
-31.25,1.0,56.0,S09,-19.584375,0.990904,32.23,Normal
-31.25,0.875,56.0,S09,12.50625,0.98706,32.25,Normal
-31.25,0.875,56.0,S09,-10.064375,0.988341,32.25,Normal
-31.5,0.75,56.0,S09,5.78875,0.98706,32.25,Normal
-31.5,0.875,56.25,S09,6.338125,0.985779,32.25,Normal
-30.0,-0.25,56.75,S09,-15.895,0.989623,32.25,Normal
-28.625,-0.5,57.375,S09,9.6375,0.98706,32.25,Normal
-29.0,-0.25,57.625,S09,-14.13875,0.98706,32.25,Normal
-29.375,0.0,57.125,S09,-1.713125,0.990904,32.25,Normal
-29.5,0.0,57.0,S09,8.911249999999999,0.990904,32.27,Normal
-29.75,-0.125,57.0,S09,14.61,0.992185,32.27,Normal
-29.75,-0.25,57.0,S09,89.18875,0.992185,32.27,Normal
-29.375,0.0,57.0,S09,1.7875,0.989623,32.27,Normal
-29.5,0.0,57.0,S09,-32.76875,0.989623,32.25,Normal
-29.75,0.0,57.0,S09,-74.00875,0.989623,32.25,Normal
-29.875,0.125,56.875,S09,-47.280625,0.989623,32.25,Normal
-29.875,0.25,57.0,S09,28.934375,0.988341,32.25,Normal
-30.0,0.125,57.0,S09,2.82375,0.989623,32.25,Normal
-30.0,0.0,57.0,S09,-0.2687500000000001,0.98706,32.25,Normal
-30.125,0.0,56.875,S09,0.0606250000000001,0.989623,32.25,Normal
-30.0,0.0,57.0,S09,-42.973125,0.98706,32.25,Normal
-30.0,0.0,57.0,S09,-1.55875,0.98706,32.27,Normal
-29.875,0.375,57.0,S09,-9.201875,0.988341,32.27,Normal
-29.75,0.125,57.0,S09,11.035625,0.985779,32.27,Normal
-27.75,-0.75,58.0,S09,24.733125,0.988341,32.27,Normal
-28.0,-1.0,58.0,S09,-7.01875,0.98706,32.27,Normal
-28.75,-1.0,57.375,S09,21.01625,0.988341,32.27,Normal
-28.875,-0.5,57.125,S09,2.7193750000000003,0.98706,32.27,Normal
-28.875,-0.625,57.375,S09,2.048125,0.985779,32.27,Normal
-28.375,-0.375,57.5,S09,36.72,0.981935,32.25,Normal
-27.875,-0.125,57.875,S09,2.5575,0.984497,32.25,Normal
-27.875,-0.25,57.875,S09,13.464375,0.983216,32.25,Normal
-28.25,-0.25,57.875,S09,-16.270625,0.984497,32.25,Normal
-28.0,0.0,58.0,S09,-35.185,0.979372,32.25,Normal
-28.125,0.0,58.0,S09,32.43375,0.983216,32.25,Normal
-28.125,-0.375,57.875,S09,16.07125,0.983216,32.25,Normal
-27.25,-0.375,58.25,S09,10.85,0.981935,32.25,Normal
-27.75,-1.125,58.25,S09,-12.715,0.981935,32.23,Normal
-28.0,-1.0,58.0,S09,-44.2425,0.983216,32.23,Normal
-28.0,-1.0,58.0,S09,-0.805,0.983216,32.23,Normal
-28.25,-0.75,58.0,S09,-21.413125,0.980653,32.23,Normal
-29.0,-0.125,57.375,S09,5.228125,0.981935,32.29,Normal
-28.875,0.375,57.375,S09,26.405,0.984497,32.29,Normal
-28.375,-0.25,57.75,S09,8.426875,0.983216,32.29,Normal
-28.125,-0.125,57.75,S09,-12.55,0.984497,32.29,Normal
-28.25,0.0,57.75,S09,-23.6625,0.98706,32.25,Normal
-28.125,-0.125,58.0,S09,0.4275000000000002,0.985779,32.25,Normal
-28.125,-0.25,57.875,S09,20.803125,0.981935,32.25,Normal
-28.625,-0.25,57.75,S09,-24.260625,0.980653,32.25,Normal
-28.625,-0.125,57.625,S09,33.209375,0.979372,32.27,Normal
-28.5,-0.125,57.625,S09,-9.21125,0.980653,32.27,Normal
-28.625,0.0,57.75,S09,-7.228124999999999,0.980653,32.27,Normal
-28.375,-0.125,57.75,S09,9.885,0.983216,32.27,Normal
-28.5,-0.125,57.625,S09,-20.073125,0.980653,32.23,Normal
-28.25,0.0,57.5,S09,18.03625,0.984497,32.23,Normal
-28.5,0.0,57.625,S09,-3.99,0.984497,32.23,Normal
-28.375,-0.125,57.875,S09,-1.7587500000000005,0.979372,32.23,Normal
-28.375,-0.25,57.75,S09,11.034375,0.985779,32.27,Normal
-28.125,-0.625,57.625,S09,-18.649375,0.988341,32.27,Normal
-28.625,-0.875,57.625,S09,17.27375,0.984497,32.27,Normal
-28.25,-1.0,58.0,S09,-8.775,0.990904,32.27,Normal
-28.5,-1.0,57.5,S09,1.6618749999999995,0.98706,32.23,Normal
-28.5,-1.0,57.75,S09,15.053125,0.989623,32.23,Normal
-28.25,-1.0,57.875,S09,-25.9675,0.983216,32.23,Normal
-28.625,-0.625,57.5,S09,14.5325,0.984497,32.23,Normal
-28.25,-0.125,57.625,S09,28.81375,0.983216,32.25,Normal
-28.0,0.0,57.75,S09,-33.339375,0.984497,32.25,Normal
-28.25,0.125,57.75,S09,-7.595625,0.985779,32.25,Normal
-28.25,0.0,57.625,S09,-13.225,0.980653,32.25,Normal
-28.5,0.0,57.75,S09,18.770625,0.984497,32.27,Normal
-28.625,0.0,57.5,S09,22.28875,0.978091,32.27,Normal
-28.75,-0.125,57.625,S09,0.83375,0.979372,32.27,Normal
-28.125,-0.5,58.0,S09,13.98,0.978091,32.27,Normal
-29.0,-1.0,57.25,S09,-19.720625,0.984497,32.25,Normal
-29.375,-0.625,57.5,S09,-0.2343749999999997,0.980653,32.25,Normal
-29.5,-0.75,57.25,S09,10.30375,0.976809,32.25,Normal
-28.75,-0.875,57.5,S09,-20.1025,0.975528,32.25,Normal
-28.25,-0.75,57.75,S09,10.248125,0.980653,32.25,Normal
-28.5,-0.875,57.5,S09,-17.05,0.984497,32.25,Normal
-28.625,-0.625,57.375,S09,9.9025,0.976809,32.25,Normal
-29.0,-0.625,57.125,S09,17.645,0.980653,32.25,Normal
-29.0,-0.5,57.25,S09,-55.088125,0.976809,32.29,Normal
-28.75,-0.5,57.375,S09,-11.283125,0.975528,32.29,Normal
-28.5,-0.25,57.75,S09,42.73,0.976809,32.29,Normal
-28.0,0.0,57.75,S09,-15.413125,0.972965,32.29,Normal
-28.0,-0.125,58.0,S09,-35.12375,0.972965,32.29,Normal
-28.125,-0.125,57.875,S09,17.685,0.974247,32.29,Normal
-28.125,0.0,57.75,S09,58.74,0.974247,32.29,Normal
-28.125,0.0,58.0,S09,6.6693750000000005,0.979372,32.29,Normal
-28.5,-0.375,57.625,S09,-6.148125,0.971684,32.27,Normal
-29.0,0.0,57.0,S09,5.5075,0.975528,32.27,Normal
-28.875,-0.125,57.25,S09,-29.039375,0.978091,32.27,Normal
-29.25,-0.25,57.25,S09,12.59,0.970403,32.27,Normal
-28.625,-0.375,57.75,S09,-7.878125000000001,0.974247,32.27,Normal
-27.875,-0.625,57.75,S09,4.04375,0.981935,32.27,Normal
-28.5,-0.875,57.5,S09,7.0325,0.981935,32.27,Normal
-28.875,-0.875,57.375,S09,-15.249375,0.985779,32.27,Normal
-29.0,-0.5,57.125,S09,10.340625,0.992185,32.27,Normal
-29.0,-0.625,57.125,S09,-31.65875,0.98706,32.27,Normal
-28.875,-0.375,57.25,S09,-30.8675,0.985779,32.27,Normal
-28.25,0.0,57.375,S09,71.341875,0.984497,32.27,Normal
-28.25,0.125,57.75,S09,20.091875,0.984497,32.31,Normal
-29.25,0.0,57.0,S09,-8.7025,0.983216,32.31,Normal
-29.25,0.0,57.25,S09,-4.648125,0.981935,32.31,Normal
-29.0,0.0,57.125,S09,0.3837500000000005,0.983216,32.31,Normal
-29.0,0.0,57.125,S09,25.2825,0.981935,32.29,Normal
-29.0,0.0,57.125,S09,-5.694375,0.979372,32.29,Normal
-29.0,0.0,57.0,S09,-5.734375,0.980653,32.29,Normal
-29.0,0.0,57.125,S09,-18.5175,0.979372,32.29,Normal
-29.0,0.0,57.375,S09,-6.998125,0.975528,32.27,Normal
-29.0,0.0,57.0,S09,10.385625,0.980653,32.27,Normal
-29.0,0.0,57.125,S09,-19.299375,0.980653,32.27,Normal
-29.0,0.0,57.25,S09,14.365625,0.979372,32.27,Normal
-29.0,0.0,57.125,S09,-1.395,0.979372,32.29,Normal
-29.0,0.0,57.25,S09,-6.5375,0.974247,32.29,Normal
-28.875,0.0,57.125,S09,8.285,0.975528,32.29,Normal
-28.75,0.0,57.5,S09,-22.31875,0.975528,32.29,Normal
-29.0,0.0,57.375,S09,9.954375,0.974247,32.29,Normal
-29.0,0.125,57.375,S09,-5.673125,0.972965,32.29,Normal
-28.75,-0.125,57.625,S09,-6.9175,0.976809,32.29,Normal
-26.625,-0.75,58.5,S09,9.836875,0.974247,32.29,Normal
-26.875,-0.875,58.25,S09,-19.476875,0.978091,32.27,Normal
-28.25,-1.0,57.625,S09,15.039375,0.972965,32.27,Normal
-28.5,-0.75,57.75,S09,-1.95375,0.972965,32.27,Normal
-28.375,-0.75,57.625,S09,-15.68,0.969121,32.27,Normal
-28.25,-0.625,57.625,S09,-26.864375,0.974247,32.29,Normal
-28.5,-0.75,57.625,S09,-36.059375,0.971684,32.29,Normal
-28.0,-0.5,58.125,S09,66.115625,0.975528,32.29,Normal
-28.75,-0.625,57.25,S09,36.78,0.970403,32.29,Normal
-28.75,-0.875,57.25,S09,-34.799375,0.975528,32.29,Normal
-28.0,-1.0,58.0,S09,-2.294375,0.974247,32.29,Normal
-27.75,-0.625,57.75,S09,-16.25,0.970403,32.29,Normal
-27.875,-0.25,58.0,S09,12.513125,0.972965,32.29,Normal
-28.25,-0.375,57.625,S09,-21.35125,0.972965,32.29,Normal
-28.25,-0.375,57.75,S09,10.045625,0.970403,32.29,Normal
-29.0,-0.375,57.25,S09,105.59125,0.971684,32.29,Normal
-29.5,0.375,57.0,S09,18.54625,0.969121,32.29,Normal
-29.125,0.25,57.375,S09,-6.770625,0.969121,32.31,Normal
-29.125,0.0,57.125,S09,-35.53,0.969121,32.31,Normal
-29.0,0.0,57.5,S09,-36.296875,0.974247,32.31,Normal
-28.75,0.0,57.875,S09,-30.51625,0.972965,32.31,Normal
-28.375,0.125,57.375,S09,-52.190625,0.970403,32.31,Normal
-28.25,-0.5,57.625,S09,15.881875,0.965277,32.31,Normal
-27.75,-0.875,57.875,S09,12.653125,0.966559,32.31,Normal
-27.75,-0.75,58.0,S09,-14.601875,0.969121,32.31,Normal
-28.0,-0.625,58.0,S09,22.048125,0.974247,32.29,Normal
-28.0,-0.5,58.0,S09,2.99125,0.976809,32.29,Normal
-28.0,-0.25,58.0,S09,-3.278125,0.976809,32.29,Normal
-28.25,-0.125,57.5,S09,-11.52875,0.980653,32.29,Normal
-28.0,-0.125,57.875,S09,-31.30875,0.983216,32.29,Normal
-28.125,0.0,57.875,S09,101.66875,0.988341,32.29,Normal
-28.625,-0.125,57.875,S09,-10.1875,0.988341,32.29,Normal
-27.875,-0.5,57.875,S09,-16.595,0.988341,32.29,Normal
-28.5,-1.0,57.375,S09,5.58,0.989623,32.29,Normal
-27.75,-0.75,57.875,S09,-9.26625,0.989623,32.29,Normal
-28.0,-0.375,58.125,S09,21.27375,0.988341,32.29,Normal
-27.875,0.0,58.0,S09,-13.660625,0.984497,32.29,Normal
-28.0,0.0,58.0,S09,6.021875,0.984497,32.29,Normal
-28.25,-0.25,57.75,S09,-19.283125,0.984497,32.29,Normal
-28.0,-0.125,57.875,S09,-52.56875,0.979372,32.29,Normal
-28.875,0.0,57.25,S09,101.05125,0.983216,32.29,Normal
-28.875,0.0,57.5,S09,2.81375,0.975528,32.33,Normal
-28.5,0.0,57.75,S09,4.6293750000000005,0.979372,32.33,Normal
-28.5,0.0,57.25,S09,-9.89,0.979372,32.33,Normal
-28.0,0.0,57.875,S09,-23.660625,0.976809,32.33,Normal
-28.25,0.0,57.75,S09,9.37625,0.976809,32.29,Normal
-28.0,0.0,57.875,S09,-13.785625,0.978091,32.29,Normal
-28.125,0.0,57.875,S09,6.4262500000000005,0.980653,32.29,Normal
-28.0,0.0,58.0,S09,4.929375,0.979372,32.29,Normal
-28.375,0.0,57.75,S09,-17.075625,0.972965,32.33,Normal
-28.0,0.0,57.875,S09,13.351875,0.974247,32.33,Normal
-28.25,0.0,57.875,S09,-13.276875,0.970403,32.33,Normal
-28.125,-0.125,58.0,S09,2.82625,0.972965,32.33,Normal
-28.125,-0.25,57.75,S09,10.075,0.971684,32.29,Normal
-28.25,-0.25,57.75,S09,-16.94,0.972965,32.29,Normal
-28.375,-0.125,57.75,S09,13.655,0.974247,32.29,Normal
-28.375,-0.375,57.875,S09,-5.394375,0.971684,32.29,Normal
-28.375,0.0,57.625,S09,-7.856875,0.98706,32.31,Normal
-28.25,0.0,57.875,S09,6.913125,0.972965,32.31,Normal
-28.625,-0.25,57.5,S09,-19.915,0.971684,32.31,Normal
-28.25,-0.25,57.625,S09,10.778125,0.971684,32.31,Normal
-29.0,0.0,57.25,S09,-1.633125,0.971684,32.29,Normal
-29.0,0.5,57.5,S09,-8.723125,0.971684,32.29,Normal
-29.375,0.0,57.0,S09,13.59125,0.971684,32.29,Normal
-28.5,-0.375,57.5,S09,-17.4775,0.969121,32.29,Normal
-28.375,-0.75,57.5,S09,12.4525,0.971684,32.33,Normal
-28.0,-0.25,57.625,S09,3.666875,0.971684,32.33,Normal
-28.375,0.0,57.75,S09,-6.840625,0.971684,32.33,Normal
-28.25,-0.25,57.625,S09,21.16,0.970403,32.33,Normal
-29.5,-0.375,57.0,S09,4.705,0.970403,32.33,Normal
-28.75,0.0,57.5,S09,4.2025,0.96784,32.33,Normal
-28.625,-0.125,57.5,S09,-21.63125,0.96784,32.33,Normal
-29.25,-0.125,57.125,S09,-12.6825,0.966559,32.33,Normal
-29.0,0.125,57.25,S09,-12.805625,0.965277,32.31,Normal
-28.375,0.0,57.5,S09,-18.00125,0.961433,32.31,Normal
-28.0,0.0,57.875,S09,21.960625,0.961433,32.31,Normal
-28.5,-0.25,57.5,S09,-0.2087500000000002,0.96784,32.31,Normal
-28.75,-0.125,57.5,S09,1.3649999999999998,0.966559,32.33,Normal
-28.875,-0.125,57.5,S09,9.01125,0.96784,32.33,Normal
-28.875,0.0,57.625,S09,-11.41875,0.966559,32.33,Normal
-28.75,-0.125,57.625,S09,19.044375,0.962715,32.33,Normal
-28.5,-0.125,57.625,S09,-14.2175,0.965277,32.33,Normal
-28.375,-0.5,57.5,S09,10.345625,0.960152,32.33,Normal
-27.625,-1.0,58.0,S09,12.14375,0.963996,32.33,Normal
-28.25,-0.625,58.0,S09,-14.65625,0.962715,32.33,Normal
-28.0,-0.125,58.0,S09,19.046875,0.963996,32.31,Normal
-28.0,0.0,58.0,S09,-14.26375,0.963996,32.31,Normal
-28.0,0.0,57.875,S09,-0.1656250000000002,0.961433,32.31,Normal
-28.125,-0.125,57.875,S09,-20.480625,0.960152,32.31,Normal
-28.25,0.0,57.875,S09,-50.76875,0.963996,32.34,Normal
-28.5,0.125,57.75,S09,121.42,0.961433,32.34,Normal
-27.875,-0.25,58.125,S09,-12.650625,0.960152,32.34,Normal
-28.125,-0.5,57.875,S09,-8.249375,0.962715,32.34,Normal
-28.625,-0.375,57.75,S09,-2.075,0.961433,32.33,Normal
-28.75,0.25,57.25,S09,-15.140625,0.960152,32.33,Normal
-29.25,0.375,57.375,S09,14.403125,0.960152,32.33,Normal
-28.375,0.25,57.875,S09,-22.225,0.961433,32.33,Normal
-28.75,0.0,57.5,S09,-4.8875,0.960152,32.33,Normal
-28.625,0.0,57.25,S09,-31.845625,0.960152,32.33,Normal
-28.875,0.0,57.375,S09,33.861875,0.960152,32.33,Normal
-29.25,0.75,57.125,S09,76.23125,0.961433,32.33,Normal
-29.875,0.875,56.875,S09,-69.109375,0.961433,32.33,Normal
-29.75,0.5,57.0,S09,-13.97625,0.958871,32.33,Normal
-29.625,0.5,57.0,S09,73.42875,0.957589,32.33,Normal
-29.625,0.5,57.0,S09,-50.94125,0.955027,32.33,Normal
-29.375,0.25,57.0,S09,-20.813125,0.956308,32.33,Normal
-30.125,0.0,56.75,S09,-26.75,0.957589,32.33,Normal
-29.875,0.25,57.0,S09,8.258125,0.958871,32.33,Normal
-29.875,0.125,57.0,S09,6.27125,0.958871,32.33,Normal
-30.0,0.125,57.125,S09,4.85625,0.960152,32.31,Normal
-30.0,0.25,56.75,S09,23.685,0.960152,32.31,Normal
-30.0,0.0,57.0,S09,-6.755624999999999,0.961433,32.31,Normal
