x,y,z,Person,bvp,eda,temp,Label
-63.75,0.75,12.25,S33,3.960625,2.731367,31.39,Normal
-63.875,0.75,12.375,S33,-3.0162500000000003,2.742899,31.39,Normal
-63.75,0.5,12.375,S33,9.128125,2.746743,31.39,Normal
-63.75,0.625,12.375,S33,11.01125,2.739055,31.39,Normal
-64.875,1.0,9.375,S33,-3.79125,2.73393,31.39,Normal
-64.0,0.875,10.25,S33,-15.790625,2.731367,31.39,Normal
-64.125,1.0,9.75,S33,-11.98375,2.72496,31.39,Normal
-64.0,1.0,10.875,S33,12.79125,2.719835,31.37,Normal
-64.125,1.0,10.5,S33,-6.954375,2.723679,31.37,Normal
-64.25,1.0,10.375,S33,-2.954375,2.722398,31.37,Normal
-64.625,1.0,10.375,S33,6.205,2.723679,31.37,Normal
-64.0,1.125,10.375,S33,-5.47625,2.715991,31.39,Normal
-64.125,1.0,10.75,S33,-7.569375,2.712147,31.39,Normal
-64.125,1.125,10.875,S33,13.828125,2.719835,31.39,Normal
-64.0,1.0,11.125,S33,5.17375,2.710866,31.39,Normal
-62.75,0.875,15.625,S33,-2.130625,2.708303,31.39,Normal
-63.75,0.875,14.25,S33,-6.3675,2.701896,31.39,Normal
-62.875,1.0,15.125,S33,4.064375,2.701896,31.39,Normal
-63.5,1.125,13.25,S33,-0.7518750000000001,2.698052,31.39,Normal
-63.5,1.0,13.875,S33,-15.245,2.698052,31.37,Normal
-63.875,1.0,12.875,S33,6.9350000000000005,2.698052,31.37,Normal
-63.75,0.875,13.25,S33,7.23,2.687802,31.37,Normal
-63.875,1.0,13.0,S33,-4.23625,2.674989,31.37,Normal
-63.625,0.75,13.25,S33,34.653125,2.67627,31.39,Normal
-63.625,1.0,12.75,S33,1.12875,2.67627,31.39,Normal
-64.0,0.875,12.5,S33,-22.41875,2.68652,31.39,Normal
-63.75,1.0,12.25,S33,-15.45,2.687802,31.39,Normal
-64.125,1.0,11.75,S33,6.59875,2.690364,31.39,Normal
-63.5,1.0,12.5,S33,0.874375,2.692927,31.39,Normal
-64.125,0.875,12.5,S33,2.040625,2.692927,31.39,Normal
-62.75,0.25,16.375,S33,-8.796875,2.689083,31.39,Normal
-61.75,-0.125,18.0,S33,2.73875,2.680114,31.37,Normal
-63.0,0.375,16.25,S33,5.203125,2.671144,31.37,Normal
-63.0,0.25,16.0,S33,1.500625,2.664738,31.37,Normal
-63.125,0.125,16.125,S33,13.638125,2.641674,31.37,Normal
-63.375,0.75,14.375,S33,-13.94,2.631423,31.39,Normal
-63.375,0.625,14.625,S33,-25.951875,2.636549,31.39,Normal
-63.25,0.75,13.75,S33,14.60125,2.645518,31.39,Normal
-63.625,0.75,13.875,S33,26.57875,2.653206,31.39,Normal
-69.75,-1.125,17.0,S33,64.51625,2.644237,31.37,Normal
-41.75,17.375,37.0,S33,-18.79375,2.644237,31.37,Normal
-8.75,14.5,58.0,S33,-48.4075,2.649362,31.37,Normal
1.5,9.375,61.5,S33,-5.26625,2.655768,31.37,Normal
12.125,6.375,61.0,S33,-16.216874999999998,2.655768,31.39,Normal
18.0,1.125,60.625,S33,-16.215,2.65705,31.39,Normal
23.875,2.75,58.25,S33,21.81875,2.659612,31.39,Normal
25.125,3.875,57.625,S33,-6.0675,2.63783,31.39,Normal
24.625,2.125,58.0,S33,2.06875,2.646799,31.37,Normal
26.375,1.25,59.625,S33,152.079375,2.696771,31.37,Normal
-8.625,2.5,53.375,S33,52.21875,2.717272,31.37,Normal
-50.0,15.875,24.375,S33,-64.5225,2.717272,31.37,Normal
-73.375,11.625,-1.875,S33,-70.835,2.690364,31.43,Normal
-65.25,7.75,-5.875,S33,-64.153125,2.567357,31.43,Normal
-64.375,7.5,-5.25,S33,-2.479375,2.535323,31.43,Normal
-64.625,8.75,-1.375,S33,44.935,2.578889,31.43,Normal
-64.375,8.625,-1.625,S33,-31.613125,2.600671,31.43,Normal
-64.5,8.875,-1.5,S33,-43.39,2.279057,31.43,Normal
-64.5,8.875,-1.5,S33,-39.739375,1.939504,31.43,Normal
-64.625,9.0,-1.375,S33,24.795,1.795995,31.43,Normal
-64.5,8.625,-1.125,S33,-53.30625,1.725306,31.43,Normal
-64.375,9.0,-1.25,S33,14.133125,2.324969,31.43,Normal
-64.375,8.625,-1.5,S33,38.03,2.473603,31.43,Normal
-64.5,9.0,-1.75,S33,-4.581875,2.485352,31.43,Normal
-64.375,9.0,-0.75,S33,-10.47125,2.500727,31.39,Normal
-65.125,8.75,-1.375,S33,11.65,2.510978,31.39,Normal
-64.125,12.125,9.125,S33,-8.470625,2.512259,31.39,Normal
-55.125,11.5,22.125,S33,2.46625,2.512259,31.39,Normal
-59.0,1.625,31.5,S33,10.521875,2.513541,31.41,Normal
-59.0,1.625,27.0,S33,-13.025625,2.512259,31.41,Normal
-63.75,7.375,15.625,S33,9.85125,2.523791,31.41,Normal
-61.5,7.0,18.125,S33,0.6556250000000001,2.521229,31.41,Normal
-62.25,6.75,18.5,S33,-4.6425,2.539167,31.41,Normal
-61.5,6.75,19.5,S33,20.84875,2.518666,31.41,Normal
-61.625,6.75,18.375,S33,17.365,2.403346,31.41,Normal
-61.625,6.625,19.0,S33,-13.515,2.663456,31.41,Normal
-62.625,6.875,17.0,S33,23.11375,2.699334,31.43,Normal
-62.625,7.0,15.875,S33,8.23125,2.621172,31.43,Normal
-62.875,6.75,15.375,S33,-53.175,2.669863,31.43,Normal
-61.875,6.625,18.0,S33,-41.756875,2.687802,31.43,Normal
-61.75,6.375,19.125,S33,34.90125,2.696771,31.39,Normal
-63.625,7.125,12.875,S33,32.36875,2.704459,31.39,Normal
-63.125,7.125,12.125,S33,-27.375625,2.704459,31.39,Normal
-63.75,6.875,11.75,S33,5.819999999999999,2.692927,31.39,Normal
-63.5,7.25,11.375,S33,0.5387499999999994,2.678833,31.37,Normal
-63.25,7.625,10.125,S33,20.613125,2.683958,31.37,Normal
-64.375,8.375,5.75,S33,-6.951875,2.692927,31.37,Normal
-64.625,8.25,3.875,S33,-4.704375,2.690364,31.37,Normal
-64.625,8.375,3.75,S33,23.815625,2.671144,31.39,Normal
-64.75,9.125,4.875,S33,5.755625,2.669863,31.39,Normal
-62.0,8.125,12.375,S33,0.42625,2.666019,31.39,Normal
-64.0,8.25,9.875,S33,59.32625,2.663456,31.39,Normal
-63.875,7.875,9.875,S33,34.525625,2.613485,31.39,Normal
-64.25,8.125,9.5,S33,-58.668125,2.607078,31.39,Normal
-63.875,8.25,11.25,S33,13.641875,2.604515,31.39,Normal
-62.75,6.625,14.625,S33,4.86875,2.592983,31.39,Normal
-62.625,7.125,15.75,S33,-7.796875,2.601953,31.39,Normal
-63.375,7.125,13.875,S33,-8.856875,2.621172,31.39,Normal
-63.375,6.875,13.0,S33,-12.48375,2.625016,31.39,Normal
-62.875,7.125,14.0,S33,0.8725000000000002,2.632704,31.39,Normal
-62.875,5.625,15.875,S33,-9.54625,2.650643,31.39,Normal
-62.0,6.0,17.375,S33,-11.128125,2.663456,31.39,Normal
-62.25,5.875,16.625,S33,5.72,2.691646,31.39,Normal
-63.125,7.5,16.25,S33,11.209375,2.712147,31.39,Normal
-62.375,6.875,16.625,S33,-10.463125,2.730086,31.37,Normal
-62.125,7.125,17.375,S33,3.77125,2.742899,31.37,Normal
-62.375,7.125,17.25,S33,19.4925,2.748024,31.37,Normal
-62.25,6.875,17.0,S33,-7.491875,2.751868,31.37,Normal
-62.875,7.75,13.875,S33,-6.130625,2.759556,31.39,Normal
-62.375,8.25,18.25,S33,-0.3075,2.771088,31.39,Normal
-56.25,9.5,28.5,S33,7.17,2.769807,31.39,Normal
-57.375,9.75,27.875,S33,-4.591875,2.767244,31.39,Normal
-62.0,9.0,19.75,S33,-9.943125,2.762119,31.37,Normal
-60.5,7.375,21.25,S33,-14.806875,2.749306,31.37,Normal
-62.625,7.875,17.125,S33,9.829375,2.74418,31.37,Normal
-61.375,7.625,19.0,S33,4.310625,2.650643,31.37,Normal
-61.625,7.375,18.625,S33,-4.06875,2.707022,31.39,Normal
-62.625,6.625,18.25,S33,17.416875,2.730086,31.39,Normal
-61.625,6.25,19.625,S33,21.49625,2.653206,31.39,Normal
-61.625,6.375,19.375,S33,-1.85625,2.666019,31.39,Normal
-61.875,6.375,19.375,S33,-32.495000000000005,2.719835,31.39,Normal
-61.875,6.0,19.25,S33,19.84,2.726242,31.39,Normal
-61.75,6.375,19.125,S33,-1.7818750000000003,2.722398,31.39,Normal
-61.75,6.25,19.625,S33,-37.050625,2.699334,31.39,Normal
-61.625,6.0,19.375,S33,-0.3112499999999998,2.691646,31.35,Normal
-61.5,6.0,19.625,S33,9.1925,2.683958,31.35,Normal
-61.75,6.0,19.25,S33,4.85625,2.682676,31.35,Normal
-61.375,6.25,21.5,S33,8.72,2.680114,31.35,Normal
-55.5,10.5,38.625,S33,-6.0275,2.677551,31.37,Normal
-42.625,24.625,27.5,S33,4.5325,2.671144,31.37,Normal
-63.5,16.375,23.0,S33,0.2199999999999999,2.668582,31.37,Normal
-60.125,28.875,22.875,S33,-8.13625,2.663456,31.37,Normal
-46.625,23.125,22.5,S33,11.86,2.660894,31.37,Normal
-53.5,18.0,21.0,S33,-7.389375,2.654487,31.37,Normal
-63.0,16.75,19.75,S33,-16.609375,2.651924,31.37,Normal
-61.25,16.0,15.5,S33,10.75,2.568638,31.37,Normal
-63.75,12.0,16.0,S33,120.79375,2.608359,31.39,Normal
-59.25,12.0,21.125,S33,75.536875,2.548137,31.39,Normal
-62.0,17.375,17.625,S33,-103.04625,2.430254,31.39,Normal
-59.5,19.875,19.875,S33,-46.038125,2.373876,31.39,Normal
-57.0,18.375,15.875,S33,9.4725,2.361062,31.39,Normal
-59.625,21.0,10.375,S33,-8.801874999999999,2.354656,31.39,Normal
-68.875,28.625,12.5,S33,-7.72875,2.3585,31.39,Normal
-31.0,41.25,21.5,S33,-23.481875,2.361062,31.39,Normal
-9.75,56.25,26.5,S33,-22.87375,2.364906,31.39,Normal
12.75,53.5,26.75,S33,-17.428125,2.370032,31.39,Normal
49.0,37.875,16.375,S33,-24.8725,2.402065,31.39,Normal
14.125,36.75,24.375,S33,4.551875000000001,2.43538,31.39,Normal
-62.75,4.75,51.25,S33,-2.64875,2.571201,31.41,Normal
-41.5,12.5,43.5,S33,18.053125,2.74418,31.41,Normal
-47.0,0.75,41.5,S33,36.954375,3.0517,31.41,Normal
-62.25,14.75,14.25,S33,23.70875,3.255723,31.41,Normal
-57.25,15.0,18.625,S33,-3.08625,3.419734,31.43,Normal
-65.25,6.125,-10.0,S33,-11.906875,3.52224,31.43,Normal
-64.375,12.625,0.375,S33,-7.658125,3.668901,31.43,Normal
-62.375,13.0,2.125,S33,-18.898125,3.759876,31.43,Normal
-65.75,7.75,-3.5,S33,9.174375,3.791909,31.43,Normal
-64.375,10.125,0.125,S33,-2.171874999999999,3.722717,31.43,Normal
-64.75,11.25,2.125,S33,-46.198125,3.558707,31.43,Normal
-63.5,12.625,3.75,S33,22.49875,3.521548,31.43,Normal
-64.0,14.375,2.625,S33,10.264375,3.443387,31.41,Normal
-64.375,11.625,7.75,S33,13.6325,3.458763,31.41,Normal
-56.875,22.75,7.5,S33,-28.84625,3.420323,31.41,Normal
-61.25,20.875,-0.25,S33,-29.175,3.381883,31.41,Normal
-61.125,21.875,0.375,S33,35.47125,3.401103,31.41,Normal
-61.125,21.625,0.0,S33,3.25375,3.357538,31.41,Normal
-61.625,21.125,0.125,S33,2.235625,3.354975,31.41,Normal
-61.25,22.25,-0.25,S33,-28.46875,3.335755,31.41,Normal
-61.375,21.375,0.5,S33,-10.1975,3.124335,31.39,Normal
-61.125,22.0,0.125,S33,-20.15125,3.27297,31.39,Normal
-61.125,21.875,0.125,S33,-31.59375,3.226842,31.39,Normal
-61.125,21.875,0.5,S33,51.30625,3.199934,31.39,Normal
-61.125,22.0,0.0,S33,1.8525,3.179432,31.39,Normal
-61.125,21.75,0.125,S33,19.699375,3.166619,31.39,Normal
-61.25,21.75,0.0,S33,0.23625,3.156368,31.39,Normal
-61.125,21.25,0.0,S33,2.863125,3.134586,31.39,Normal
-61.25,21.375,0.125,S33,10.501875,3.115366,31.39,Normal
-61.125,21.0,0.0,S33,-7.269375,3.102553,31.39,Normal
-61.375,21.0,0.0,S33,14.2475,3.088458,31.39,Normal
-61.125,21.125,0.125,S33,-2.7618750000000003,3.071801,31.39,Normal
-61.0,22.0,0.75,S33,-2.8043750000000003,3.057706,31.39,Normal
-61.375,21.875,0.125,S33,9.96375,3.04233,31.39,Normal
-61.0,21.875,0.375,S33,-7.77875,3.028235,31.39,Normal
-61.0,22.0,0.75,S33,8.251249999999999,3.010297,31.39,Normal
-61.0,22.0,0.25,S33,5.546875,2.997483,31.41,Normal
-61.125,22.0,0.25,S33,-12.08,2.988514,31.41,Normal
-61.0,22.0,0.125,S33,6.389375,2.982107,31.41,Normal
-61.125,22.0,0.0,S33,-3.81375,2.976982,31.41,Normal
-61.0,22.0,0.0,S33,-0.8662499999999999,2.966732,31.39,Normal
-61.0,22.0,0.0,S33,8.6975,2.966732,31.39,Normal
-61.0,22.0,0.125,S33,-11.785,2.955199,31.39,Normal
-61.0,22.0,0.375,S33,9.775,2.947512,31.39,Normal
-61.0,22.0,0.125,S33,8.93625,2.94623,31.37,Normal
-61.0,22.0,0.125,S33,-7.89125,2.942386,31.37,Normal
-61.0,22.0,0.125,S33,-4.355,2.948204,31.37,Normal
-61.0,22.0,0.5,S33,13.809375,2.94436,31.37,Normal
-61.0,22.0,0.0,S33,-5.971875,2.943079,31.41,Normal
-61.0,22.0,0.0,S33,-9.0325,2.930265,31.41,Normal
-61.0,22.0,0.125,S33,18.135,2.926421,31.41,Normal
-61.0,22.0,0.125,S33,-2.020625,2.920015,31.41,Normal
-61.0,22.0,0.125,S33,-13.36875,2.920015,31.39,Normal
-61.0,22.0,0.125,S33,13.345625,2.908483,31.39,Normal
-61.0,22.0,0.125,S33,8.0775,2.904639,31.39,Normal
-61.0,22.0,0.0,S33,-16.615625,2.898232,31.39,Normal
-61.0,22.0,0.0,S33,2.466875,2.894388,31.39,Normal
-61.125,22.0,0.125,S33,11.33375,2.893107,31.39,Normal
-61.0,22.0,0.0,S33,-3.32125,2.8867,31.39,Normal
-61.0,22.0,0.0,S33,-11.89375,2.885419,31.39,Normal
-61.125,22.0,0.0,S33,10.704375,2.880294,31.39,Normal
-61.0,22.0,0.0,S33,1.06,2.872606,31.39,Normal
-61.0,22.0,0.0,S33,-14.24,2.871324,31.39,Normal
-61.0,22.0,0.0,S33,5.959375,2.86748,31.39,Normal
-61.0,22.0,0.0,S33,5.490625,2.858511,31.39,Normal
-61.0,22.0,0.25,S33,-9.73625,2.854667,31.39,Normal
-61.0,22.0,0.125,S33,-1.5593750000000002,2.852104,31.39,Normal
-61.0,22.0,0.0,S33,8.515,2.845698,31.39,Normal
-61.0,22.0,0.0,S33,-8.071875,2.839291,31.41,Normal
-61.0,22.0,0.125,S33,-5.6875,2.832884,31.41,Normal
-61.0,21.875,0.0,S33,9.22125,2.831603,31.41,Normal
-61.125,21.625,0.125,S33,-6.171875,2.825196,31.41,Normal
-61.0,21.75,0.0,S33,-7.671250000000001,2.826478,31.39,Normal
-61.125,21.875,0.125,S33,11.18,2.820071,31.39,Normal
-61.25,21.25,0.125,S33,-6.6381250000000005,2.812383,31.39,Normal
-61.25,22.0,0.125,S33,-7.159375000000001,2.812383,31.39,Normal
-61.0,22.0,0.375,S33,9.880625,2.804695,31.39,Normal
-61.125,22.0,0.125,S33,-6.42375,2.797007,31.39,Normal
-61.0,22.0,0.25,S33,-9.156875,2.794444,31.39,Normal
-61.0,22.0,0.0,S33,10.958125,2.793163,31.39,Normal
-61.0,22.0,0.125,S33,-4.55625,2.785475,31.39,Normal
-61.0,22.0,0.25,S33,-1.863125,2.781631,31.39,Normal
-61.0,22.0,0.25,S33,11.049375,2.781631,31.39,Normal
-61.0,22.0,0.0,S33,-4.500625,2.78035,31.39,Normal
-61.0,22.0,0.0,S33,4.706250000000001,2.773943,31.41,Normal
-61.0,22.0,0.0,S33,14.176875,2.773943,31.41,Normal
-61.0,22.0,0.0,S33,-5.4575000000000005,2.767536,31.41,Normal
-61.0,22.0,0.0,S33,-3.746875,2.764974,31.41,Normal
-61.125,22.0,0.125,S33,15.924375,2.756004,31.41,Normal
-61.0,22.0,0.25,S33,0.128125,2.749598,31.41,Normal
-61.0,22.0,0.0,S33,-19.380625,2.743191,31.41,Normal
-61.0,22.0,0.0,S33,14.0275,2.743191,31.41,Normal
-61.0,22.0,0.125,S33,10.855,2.735503,31.41,Normal
-61.0,22.0,0.0,S33,-9.020625,2.730378,31.41,Normal
-61.0,22.0,0.125,S33,-12.170625,2.730378,31.41,Normal
-61.0,22.0,0.0,S33,14.6075,2.726534,31.41,Normal
-61.0,22.0,0.0,S33,0.41625,2.72269,31.41,Normal
-61.125,22.0,0.125,S33,-13.74,2.713721,31.41,Normal
-61.0,22.0,0.125,S33,7.15,2.712439,31.41,Normal
-61.0,22.0,0.0,S33,6.335625,2.708595,31.41,Normal
-61.125,22.0,0.0,S33,-8.613125,2.704751,31.41,Normal
-61.0,22.0,0.25,S33,-3.9125,2.699626,31.41,Normal
-61.125,22.0,0.0,S33,7.24625,2.704751,31.41,Normal
-61.125,22.0,0.0,S33,-6.95,2.697063,31.41,Normal
-61.125,22.0,0.25,S33,-3.81125,2.695782,31.41,Normal
-61.0,22.0,0.0,S33,8.44375,2.695782,31.41,Normal
-61.0,22.0,0.0,S33,-9.999375,2.698344,31.41,Normal
-61.125,22.0,0.0,S33,0.53875,2.688094,31.41,Normal
-61.0,22.0,0.25,S33,6.141249999999999,2.685531,31.43,Normal
-61.125,22.0,0.125,S33,-9.69625,2.686813,31.43,Normal
-61.125,22.0,0.125,S33,5.580625,2.677843,31.43,Normal
-61.125,22.0,0.125,S33,4.39125,2.668874,31.43,Normal
-61.0,22.0,0.0,S33,-12.945,2.663749,31.41,Normal
-61.0,22.0,0.125,S33,7.46875,2.662467,31.41,Normal
-61.125,22.0,0.375,S33,0.4243749999999999,2.659904,31.41,Normal
-61.0,22.0,0.25,S33,-16.37,2.650935,31.41,Normal
-61.0,22.0,0.25,S33,10.566875,2.649654,31.41,Normal
-61.0,22.0,0.375,S33,0.6893750000000001,2.650935,31.41,Normal
-61.0,22.0,0.25,S33,-1.984375,2.644529,31.41,Normal
-61.0,22.0,0.25,S33,17.065,2.638122,31.41,Normal
-61.0,22.0,0.375,S33,-2.615,2.635559,31.43,Normal
-61.0,22.0,0.25,S33,-0.6006249999999999,2.635559,31.43,Normal
-61.0,22.0,0.25,S33,10.615,2.631715,31.43,Normal
-61.0,22.0,0.125,S33,-8.77125,2.62659,31.43,Normal
-61.125,22.0,0.25,S33,1.0299999999999998,2.618902,31.41,Normal
-61.0,22.0,0.5,S33,13.875625,2.617621,31.41,Normal
-61.0,22.0,0.0,S33,-6.09625,2.608651,31.41,Normal
-61.125,22.0,0.5,S33,-8.80875,2.613777,31.41,Normal
-61.0,22.0,0.125,S33,10.943125,2.606089,31.41,Normal
-61.125,22.0,0.125,S33,0.27375,2.603526,31.41,Normal
-61.125,22.0,0.375,S33,-16.947499999999998,2.595838,31.41,Normal
-61.0,22.0,0.25,S33,10.675,2.594557,31.41,Normal
-61.0,22.0,0.125,S33,5.130625,2.591994,31.41,Normal
-61.0,22.0,0.5,S33,-13.69625,2.585587,31.41,Normal
-61.0,22.0,0.375,S33,0.419375,2.580462,31.41,Normal
-61.0,22.0,0.0,S33,6.20875,2.579181,31.41,Normal
-61.0,22.0,0.125,S33,-7.279375,2.575337,31.41,Normal
-61.0,22.0,0.5,S33,-8.329375,2.575337,31.41,Normal
-61.0,22.0,0.25,S33,8.07875,2.572774,31.41,Normal
-61.0,22.0,0.125,S33,-2.1968750000000004,2.56893,31.41,Normal
-61.0,22.0,0.0,S33,-2.8825,2.56893,31.43,Normal
-61.0,22.0,0.125,S33,5.71625,2.558679,31.43,Normal
-61.0,22.0,0.125,S33,-7.925,2.558679,31.43,Normal
-61.0,22.0,0.0,S33,2.093125,2.553554,31.43,Normal
-61.0,22.0,0.125,S33,5.154375,2.552273,31.43,Normal
-61.0,22.0,0.125,S33,-10.188125,2.548429,31.43,Normal
-61.0,21.75,0.0,S33,6.72375,2.548429,31.43,Normal
-61.0,22.0,0.5,S33,5.28,2.545866,31.43,Normal
-61.0,22.0,0.375,S33,-13.60125,2.543303,31.41,Normal
-61.0,22.0,0.0,S33,8.386875,2.538178,31.41,Normal
-61.0,22.0,0.375,S33,3.325,2.533053,31.41,Normal
-61.0,22.0,0.625,S33,-17.878125,2.529209,31.41,Normal
-61.0,22.0,0.625,S33,6.773125,2.525365,31.41,Normal
-61.0,22.0,0.875,S33,0.8181249999999998,2.52024,31.41,Normal
-61.25,22.0,0.875,S33,-11.799375,2.516396,31.41,Normal
-61.125,22.0,0.5,S33,10.725625,2.517677,31.41,Normal
-61.0,22.0,0.125,S33,1.249375,2.516396,31.43,Normal
-61.0,22.0,0.375,S33,3.8825,2.509989,31.43,Normal
-61.0,22.0,0.375,S33,13.046875,2.509989,31.43,Normal
-61.0,22.0,0.375,S33,-5.871875,2.509989,31.43,Normal
-61.125,22.0,0.0,S33,-1.394375,2.503582,31.43,Normal
-61.125,22.0,0.125,S33,7.648125,2.501019,31.43,Normal
-61.125,22.0,0.125,S33,-14.828125,2.504864,31.43,Normal
-61.0,21.875,0.125,S33,7.655,2.498457,31.43,Normal
-61.125,22.0,0.375,S33,8.525625,2.494613,31.43,Normal
-61.0,22.0,0.5,S33,-10.77875,2.49205,31.43,Normal
-61.0,22.0,0.375,S33,2.346875,2.490769,31.43,Normal
-61.0,22.0,0.125,S33,13.75625,2.488206,31.43,Normal
-61.0,22.0,0.375,S33,-5.96875,2.485644,31.45,Normal
-61.0,22.0,0.625,S33,-13.099375,2.479237,31.45,Normal
-61.0,22.0,0.375,S33,9.776875,2.474112,31.45,Normal
-61.0,22.0,0.0,S33,-1.254375,2.479237,31.45,Normal
-61.0,22.0,0.25,S33,-6.87625,2.474112,31.45,Normal
-61.0,22.0,0.125,S33,9.60875,2.468986,31.45,Normal
-61.0,22.0,0.0,S33,0.985,2.466424,31.45,Normal
-61.0,22.0,0.375,S33,-5.194375,2.463861,31.45,Normal
-61.0,22.0,0.25,S33,9.933125,2.460017,31.43,Normal
-61.0,22.0,0.125,S33,-6.734375,2.460017,31.43,Normal
-61.0,22.0,0.375,S33,-6.298125000000001,2.45361,31.43,Normal
-61.125,21.75,0.375,S33,11.036875,2.449766,31.43,Normal
-61.0,22.0,0.5,S33,-9.37375,2.447204,31.45,Normal
-61.0,22.0,0.125,S33,-0.550625,2.459725,31.45,Normal
-61.25,22.0,0.625,S33,7.611874999999999,2.458443,31.45,Normal
-61.125,22.0,0.125,S33,-11.72,2.4546,31.45,Normal
-61.0,22.0,0.0,S33,0.0993750000000003,2.449474,31.43,Normal
-61.0,22.0,0.0,S33,8.135625,2.448193,31.43,Normal
-61.0,22.0,0.0,S33,-11.724375,2.453318,31.43,Normal
-61.0,22.0,0.0,S33,12.84625,2.446912,31.43,Normal
-61.0,22.0,0.0,S33,1.1925,2.443068,31.45,Normal
-61.25,22.0,0.0,S33,-17.775625,2.436661,31.45,Normal
-61.125,21.875,0.0,S33,11.3875,2.439224,31.45,Normal
-61.0,22.0,0.0,S33,8.685625,2.43538,31.45,Normal
-61.0,22.0,0.0,S33,-16.11875,2.430254,31.41,Normal
-61.0,22.0,0.0,S33,12.37875,2.427691,31.41,Normal
-61.0,22.0,0.0,S33,1.538125,2.425129,31.41,Normal
-61.125,22.0,0.0,S33,-11.196875,2.422566,31.41,Normal
-61.0,22.0,0.0,S33,9.639375,2.411034,31.45,Normal
-61.0,22.0,0.0,S33,-1.64,2.409753,31.45,Normal
-61.0,22.0,0.0,S33,-6.362500000000001,2.405909,31.45,Normal
-61.0,22.0,0.0,S33,10.904375,2.411034,31.45,Normal
-61.125,22.0,0.0,S33,-5.305625,2.402065,31.45,Normal
-61.0,22.0,0.0,S33,3.506875,2.400784,31.45,Normal
-61.125,22.0,0.0,S33,5.769375,2.398221,31.45,Normal
-61.0,22.0,0.0,S33,-13.3425,2.400784,31.45,Normal
-61.0,22.0,0.0,S33,6.6125,2.399502,31.45,Normal
-61.0,22.0,0.0,S33,-8.40875,2.394377,31.45,Normal
-61.0,22.0,0.0,S33,0.8306250000000002,2.395658,31.45,Normal
-61.125,22.0,0.125,S33,10.9125,2.391814,31.45,Normal
-61.0,22.0,0.0,S33,-11.640625,2.386689,31.45,Normal
-61.0,22.0,0.0,S33,10.973125,2.386689,31.45,Normal
-61.0,22.0,0.0,S33,1.640625,2.382845,31.45,Normal
-61.125,21.75,0.0,S33,-10.005625,2.380282,31.45,Normal
-61.125,22.0,0.0,S33,15.239375,2.37772,31.45,Normal
-61.0,22.0,0.0,S33,0.3124999999999999,2.376438,31.45,Normal
-61.125,22.0,0.0,S33,-7.493125,2.372594,31.45,Normal
-61.0,22.0,0.0,S33,11.10125,2.371313,31.45,Normal
-61.0,22.0,-0.125,S33,-2.7725,2.364906,31.45,Normal
-61.125,22.0,-0.5,S33,-13.37875,2.3585,31.45,Normal
-61.0,22.0,0.0,S33,10.5825,2.3585,31.45,Normal
-61.0,22.0,-0.125,S33,0.6331250000000002,2.359781,31.45,Normal
-61.0,22.0,-0.25,S33,-7.368125,2.354656,31.45,Normal
-61.125,22.0,-0.625,S33,3.5231250000000003,2.352093,31.45,Normal
-61.0,22.0,-0.25,S33,-0.47875,2.354656,31.45,Normal
-61.25,22.0,-0.375,S33,-10.64125,2.350812,31.45,Normal
-61.0,22.0,0.0,S33,6.18375,2.348249,31.43,Normal
-61.0,22.0,0.0,S33,0.848125,2.346968,31.43,Normal
-61.125,22.0,-0.125,S33,-9.490625,2.348249,31.43,Normal
-61.125,22.0,-0.125,S33,7.516875,2.345686,31.43,Normal
-61.125,22.0,0.0,S33,1.006875,2.344405,31.45,Normal
-61.0,22.0,0.0,S33,-12.9925,2.33928,31.45,Normal
-61.0,22.0,0.0,S33,6.5275,2.336717,31.45,Normal
-61.125,22.0,0.0,S33,-4.898125,2.331592,31.45,Normal
-61.125,22.125,-0.125,S33,-12.01,2.329029,31.45,Normal
-61.0,22.0,0.0,S33,6.74375,2.327748,31.45,Normal
-61.375,22.0,-0.125,S33,-2.316875,2.321341,31.45,Normal
-61.0,22.0,-0.375,S33,-1.1125000000000005,2.322622,31.45,Normal
-61.0,22.0,-0.125,S33,12.779375,2.318779,31.45,Normal
-61.0,22.0,-0.125,S33,-7.00875,2.317497,31.45,Normal
-61.0,22.0,-0.25,S33,5.13125,2.317497,31.45,Normal
-61.0,22.0,-0.5,S33,0.96625,2.316216,31.45,Normal
-61.25,21.75,-0.875,S33,-6.734375,2.31109,31.45,Normal
-61.25,21.125,-1.0,S33,11.616875,2.307246,31.45,Normal
-61.5,21.0,-1.0,S33,-5.290625,2.307246,31.45,Normal
-61.5,21.0,-1.625,S33,-6.220625,2.305965,31.45,Normal
-61.75,20.5,-2.0,S33,7.756875,2.30084,31.43,Normal
-61.875,20.0,-2.375,S33,-9.363125,2.299558,31.43,Normal
-62.0,19.75,-3.0,S33,3.941875,2.298277,31.43,Normal
-61.875,20.125,-2.375,S33,8.23,2.293152,31.43,Normal
-62.0,20.25,-2.0,S33,-4.3825,2.289308,31.47,Normal
-61.5,21.0,-1.25,S33,-4.73,2.286745,31.47,Normal
-61.875,20.875,-1.125,S33,4.809375,2.276495,31.47,Normal
-61.375,21.25,-1.0,S33,-3.89125,2.276495,31.47,Normal
-61.0,21.75,-0.875,S33,4.22375,2.266244,31.47,Normal
-61.375,21.875,-0.5,S33,-0.7225,2.267525,31.47,Normal
