x,y,z,Person,bvp,eda,temp,Label
-55.125,9.0,32.875,S03,2.0231250000000003,0.28474,33.57,Normal
-56.625,7.75,31.875,S03,54.26625,0.28474,33.57,Normal
-55.875,11.0,30.75,S03,-27.895625,0.283458,33.57,Normal
-56.0,10.25,31.25,S03,-37.095,0.282177,33.57,Normal
-56.625,9.375,30.25,S03,-24.87125,0.282177,33.57,Normal
-58.125,8.625,28.5,S03,10.58875,0.282177,33.57,Normal
-58.0,8.875,28.25,S03,-13.49625,0.28474,33.57,Normal
-57.75,9.125,28.375,S03,-34.98375,0.28474,33.57,Normal
-58.25,8.125,27.625,S03,19.93375,0.280895,33.57,Normal
-58.5,8.5,27.25,S03,-3.160625,0.287302,33.57,Normal
-58.5,8.375,27.25,S03,-31.265625,0.280895,33.57,Normal
-59.0,8.0,27.0,S03,14.949375,0.283458,33.59,Normal
-58.875,7.875,26.625,S03,-1.5812499999999998,0.28474,33.59,Normal
-59.25,8.125,26.0,S03,-31.743125,0.282177,33.59,Normal
-58.5,7.875,26.625,S03,21.21625,0.283458,33.59,Normal
-59.5,8.0,25.25,S03,3.36625,0.279614,33.59,Normal
-58.75,7.75,26.25,S03,-46.490625,0.279614,33.59,Normal
-60.125,8.875,25.25,S03,9.944375,0.282177,33.59,Normal
-57.5,10.0,31.125,S03,-3.5700000000000003,0.279614,33.59,Normal
-56.5,9.5,29.875,S03,-21.18,0.279614,33.59,Normal
-57.375,8.5,29.125,S03,12.988125,0.280895,33.59,Normal
-58.375,8.0,27.5,S03,-17.771875,0.280895,33.59,Normal
-57.375,10.375,29.625,S03,-88.484375,0.278333,33.59,Normal
-51.875,12.125,37.375,S03,-37.493125,0.27577,33.61,Normal
-49.375,13.75,39.625,S03,99.07625,0.273207,33.61,Normal
-49.75,13.125,39.75,S03,21.880625,0.273207,33.61,Normal
-51.625,12.75,37.25,S03,11.901875,0.274488,33.61,Normal
-51.0,12.5,38.25,S03,35.57,0.269363,33.63,Normal
-51.375,12.875,38.25,S03,-2.291875,0.265518,33.63,Normal
-54.125,12.25,33.625,S03,4.074375,0.265518,33.63,Normal
-60.75,10.5,21.75,S03,13.24125,0.2668,33.63,Normal
-61.0,10.625,20.25,S03,-17.35125,0.2668,33.61,Normal
-60.75,10.5,20.5,S03,15.843125,0.264237,33.61,Normal
-58.25,10.875,26.875,S03,2.605625,0.265518,33.61,Normal
-56.25,10.625,31.25,S03,-15.21625,0.264237,33.61,Normal
-57.5,10.125,27.625,S03,37.691875,0.264237,33.61,Normal
-59.0,10.875,26.25,S03,14.345,0.261674,33.61,Normal
-57.25,10.625,29.25,S03,-17.184375,0.261674,33.61,Normal
-56.75,11.25,29.75,S03,13.6225,0.262956,33.61,Normal
-56.375,11.25,30.75,S03,-15.363125,0.264237,33.61,Normal
-59.0,11.0,25.375,S03,-23.299375,0.261674,33.61,Normal
-56.75,11.0,30.0,S03,12.658125,0.262956,33.61,Normal
-53.0,11.375,36.125,S03,27.82,0.260393,33.61,Normal
-58.5,11.125,25.875,S03,-3.2387500000000005,0.262956,33.61,Normal
-57.375,11.125,28.375,S03,-23.3425,0.264237,33.61,Normal
-56.125,11.375,31.125,S03,46.15875,0.264237,33.61,Normal
-55.625,11.5,32.125,S03,-3.351875,0.262956,33.61,Normal
-56.625,11.5,30.375,S03,-35.63375,0.261674,33.63,Normal
-55.625,11.625,31.375,S03,-46.3725,0.261674,33.63,Normal
-54.75,11.25,33.0,S03,-32.299375,0.25783,33.63,Normal
-53.5,11.625,34.875,S03,0.4706249999999999,0.259111,33.63,Normal
-47.5,10.625,43.125,S03,3.64,0.25783,33.61,Normal
-49.625,10.375,40.25,S03,18.94375,0.259111,33.61,Normal
-47.625,10.875,43.25,S03,36.929375,0.25783,33.61,Normal
-49.5,10.5,41.375,S03,52.30625,0.25783,33.61,Normal
-49.5,10.25,40.875,S03,-84.825625,0.256549,33.61,Normal
-37.875,10.625,51.25,S03,-55.700625,0.251423,33.61,Normal
-34.625,11.25,53.375,S03,84.863125,0.251423,33.61,Normal
-47.375,11.0,43.25,S03,18.493125,0.252704,33.61,Normal
-45.375,10.375,45.25,S03,-2.930625,0.250142,33.65,Normal
-44.125,10.75,46.375,S03,-44.389375,0.252704,33.65,Normal
-35.25,10.25,53.5,S03,35.115625,0.253986,33.65,Normal
-42.0,10.625,48.125,S03,32.696875,0.251423,33.65,Normal
-45.25,11.0,45.0,S03,-15.75375,0.252704,33.63,Normal
-45.75,10.875,44.75,S03,-14.793125,0.253986,33.63,Normal
-46.25,10.875,44.75,S03,4.741875,0.253986,33.63,Normal
-46.5,10.5,43.5,S03,16.04125,0.256549,33.63,Normal
-46.125,10.375,44.5,S03,-11.0575,0.252704,33.63,Normal
-51.25,10.25,37.875,S03,23.305,0.253986,33.63,Normal
-53.75,10.375,35.625,S03,-29.705625,0.250142,33.63,Normal
-56.625,10.375,30.5,S03,-43.326875,0.252704,33.63,Normal
-57.75,10.625,28.375,S03,0.528125,0.252704,33.61,Normal
-56.75,10.75,30.375,S03,-0.8025,0.252704,33.61,Normal
-55.5,10.375,32.0,S03,-8.1175,0.252704,33.61,Normal
-54.75,10.5,33.125,S03,15.85375,0.250142,33.61,Normal
-54.625,10.625,33.625,S03,16.119375,0.251423,33.61,Normal
-54.0,10.75,33.875,S03,-12.934375,0.252704,33.61,Normal
-52.125,11.25,36.625,S03,19.139375,0.250142,33.61,Normal
-52.875,10.625,37.125,S03,20.096875,0.251423,33.61,Normal
-51.875,11.0,37.75,S03,-31.17375,0.251423,33.63,Normal
-52.375,11.0,37.0,S03,-24.6575,0.24886,33.63,Normal
-52.25,11.0,36.375,S03,-12.064375,0.250142,33.63,Normal
-51.125,11.0,38.375,S03,-1.8425,0.250142,33.63,Normal
-50.75,11.5,39.125,S03,7.6825,0.250142,33.65,Normal
-50.25,12.125,39.375,S03,26.798125,0.24886,33.65,Normal
-48.5,12.5,40.625,S03,15.23625,0.24886,33.65,Normal
-47.625,12.25,42.25,S03,23.94625,0.24886,33.65,Normal
-48.375,12.75,42.125,S03,33.75875,0.251423,33.63,Normal
-47.5,12.625,42.25,S03,-20.95125,0.250142,33.63,Normal
-42.875,11.5,47.25,S03,-103.645625,0.253986,33.63,Normal
-38.5,10.125,50.75,S03,-38.908125,0.24886,33.63,Normal
-37.75,11.0,51.375,S03,106.4625,0.247579,33.63,Normal
-42.0,11.5,47.375,S03,20.19,0.24886,33.63,Normal
-42.875,11.375,47.5,S03,-24.596875,0.24886,33.63,Normal
-39.875,11.25,49.75,S03,-48.56625,0.246297,33.63,Normal
-33.625,11.875,54.25,S03,66.185625,0.247579,33.65,Normal
-45.5,12.0,44.25,S03,15.83875,0.246297,33.65,Normal
-46.5,11.5,44.125,S03,2.510625,0.245016,33.65,Normal
-46.625,12.0,44.125,S03,-7.2075,0.243735,33.65,Normal
-53.0,12.125,35.125,S03,7.725625,0.247579,33.63,Normal
-55.625,11.875,31.375,S03,-15.565,0.246297,33.63,Normal
-57.75,11.25,28.25,S03,10.004375,0.245016,33.63,Normal
-57.875,11.125,27.125,S03,7.718125,0.245016,33.63,Normal
-57.75,11.375,29.625,S03,-2.204375,0.246297,33.63,Normal
-56.125,11.625,31.125,S03,3.214375,0.247579,33.63,Normal
-55.875,11.75,30.75,S03,25.000625,0.250142,33.63,Normal
-56.0,9.875,31.625,S03,31.05,0.251423,33.63,Normal
-55.375,9.5,33.125,S03,-40.643125,0.252704,33.63,Normal
-47.5,11.75,42.125,S03,-66.750625,0.252704,33.63,Normal
-39.625,13.125,49.625,S03,-27.043125,0.252704,33.63,Normal
-39.0,14.375,49.5,S03,-4.135,0.253986,33.63,Normal
-37.625,14.375,50.125,S03,8.529375,0.252704,33.63,Normal
-37.5,14.5,50.625,S03,1.13625,0.252704,33.63,Normal
-38.25,14.5,50.0,S03,6.5375,0.251423,33.63,Normal
-38.5,14.25,50.125,S03,5.999375,0.252704,33.63,Normal
-37.25,14.0,51.625,S03,-21.545,0.251423,33.63,Normal
-42.375,14.0,46.75,S03,-13.783125,0.247579,33.63,Normal
-48.625,14.0,40.5,S03,-21.999375,0.251423,33.63,Normal
-48.875,13.75,40.75,S03,41.348125,0.250142,33.63,Normal
-48.75,14.5,40.75,S03,42.816875,0.250142,33.65,Normal
-47.0,13.75,43.125,S03,-25.005625,0.251423,33.65,Normal
-44.375,13.75,45.875,S03,-13.210625,0.251423,33.65,Normal
-44.375,13.875,45.375,S03,11.189375,0.250142,33.65,Normal
-48.125,13.875,41.0,S03,-26.465625,0.251423,33.63,Normal
-48.875,13.75,40.875,S03,12.414375,0.24886,33.63,Normal
-49.0,13.75,40.375,S03,33.6175,0.24886,33.63,Normal
-49.375,14.0,39.625,S03,-25.97375,0.24886,33.63,Normal
-49.75,14.25,39.375,S03,-5.735,0.250142,33.63,Normal
-49.75,14.0,39.375,S03,10.4775,0.250142,33.63,Normal
-48.5,13.625,40.0,S03,21.178125,0.250142,33.63,Normal
-48.125,14.375,41.625,S03,23.726875,0.24886,33.63,Normal
-48.125,14.25,41.25,S03,-5.765,0.24886,33.63,Normal
-48.5,14.125,41.125,S03,-20.6125,0.250142,33.63,Normal
-48.25,14.0,41.5,S03,12.513125,0.24886,33.63,Normal
-47.5,14.375,41.75,S03,-16.455,0.24886,33.63,Normal
-46.625,14.875,43.0,S03,-36.506875,0.250142,33.65,Normal
-46.5,14.875,43.125,S03,27.093125,0.250142,33.65,Normal
-46.875,15.0,42.375,S03,54.645,0.24886,33.65,Normal
-47.5,15.25,41.375,S03,-19.92375,0.24886,33.65,Normal
-47.0,15.5,42.0,S03,-30.533125,0.250142,33.65,Normal
-46.875,14.75,42.375,S03,-11.359375,0.24886,33.65,Normal
-45.625,16.25,43.125,S03,-27.44,0.250142,33.65,Normal
-39.0,16.25,48.625,S03,9.510625,0.24886,33.65,Normal
-28.5,17.125,55.25,S03,56.480625,0.24886,33.65,Normal
-29.875,17.625,53.625,S03,-19.269375,0.24886,33.65,Normal
-22.5,16.625,58.25,S03,-1.220625,0.24886,33.65,Normal
-24.75,15.5,57.625,S03,8.344375,0.247579,33.65,Normal
-30.5,15.0,55.125,S03,1.96875,0.245016,33.65,Normal
-35.25,14.75,52.125,S03,18.928125,0.24886,33.65,Normal
-37.625,15.25,49.25,S03,4.014375,0.24886,33.65,Normal
-39.25,13.875,49.75,S03,19.975625,0.24886,33.65,Normal
-37.5,15.125,50.75,S03,-7.47625,0.245016,33.65,Normal
-35.5,14.625,52.0,S03,-53.521875,0.243735,33.65,Normal
-28.5,15.5,55.375,S03,28.945625,0.243735,33.65,Normal
-30.5,14.75,54.875,S03,-3.88375,0.246297,33.65,Normal
-32.75,15.0,53.75,S03,-7.275,0.24886,33.65,Normal
-33.75,14.5,53.125,S03,14.543125,0.247579,33.65,Normal
-33.625,13.5,52.625,S03,21.743125,0.245016,33.65,Normal
-34.25,14.5,53.0,S03,38.024375,0.247579,33.65,Normal
-34.375,14.5,52.625,S03,-21.319375,0.246297,33.65,Normal
-34.0,14.75,53.0,S03,-54.348125,0.245016,33.65,Normal
-34.875,15.0,52.125,S03,-40.68125,0.242453,33.65,Normal
-23.375,15.625,58.0,S03,3.043125,0.245016,33.65,Normal
-22.0,15.125,58.875,S03,14.8975,0.242453,33.63,Normal
-27.625,15.625,56.125,S03,-20.92,0.243735,33.63,Normal
-27.25,15.5,56.25,S03,-4.874375,0.245016,33.63,Normal
-27.875,15.0,56.0,S03,4.086875,0.243735,33.63,Normal
-28.375,15.0,56.0,S03,-1.6531250000000002,0.241172,33.63,Normal
-28.625,15.0,55.75,S03,14.15375,0.241172,33.63,Normal
-28.75,14.875,55.75,S03,9.085625,0.246297,33.63,Normal
-27.625,14.25,55.5,S03,7.10875,0.242453,33.63,Normal
-30.25,15.875,55.5,S03,56.440625,0.242453,33.63,Normal
-29.125,15.25,55.75,S03,16.8675,0.23989,33.63,Normal
-29.0,15.375,55.625,S03,-51.389375,0.241172,33.63,Normal
-28.625,15.125,55.875,S03,-47.415,0.243735,33.63,Normal
-27.625,15.125,56.375,S03,11.8575,0.241172,33.63,Normal
-28.625,14.875,55.625,S03,16.449375,0.241172,33.63,Normal
-28.375,15.375,56.0,S03,-10.97375,0.242453,33.63,Normal
-29.375,15.125,55.875,S03,5.6575,0.241172,33.63,Normal
-36.375,14.875,51.375,S03,-22.045,0.241172,33.63,Normal
-36.375,15.5,51.25,S03,-2.0124999999999997,0.242453,33.63,Normal
-39.625,15.75,48.25,S03,22.44625,0.245016,33.63,Normal
-42.125,15.125,47.0,S03,-10.67625,0.245016,33.63,Normal
-42.625,15.25,46.75,S03,12.980625,0.246297,33.65,Normal
-42.625,14.25,47.0,S03,-24.799375,0.251423,33.65,Normal
-42.625,14.0,46.625,S03,-22.48875,0.24886,33.65,Normal
-43.0,14.125,46.125,S03,22.33,0.24886,33.65,Normal
-43.125,14.0,46.75,S03,1.084375,0.250142,33.65,Normal
-43.0,14.125,46.5,S03,14.971875,0.246297,33.65,Normal
-41.875,14.125,47.375,S03,34.425625,0.246297,33.65,Normal
-42.375,14.125,47.25,S03,-2.928125,0.245016,33.65,Normal
-42.75,14.0,46.625,S03,-17.520625,0.246297,33.61,Normal
-42.875,14.0,46.25,S03,-28.851875,0.246297,33.61,Normal
-43.125,14.0,46.375,S03,7.77125,0.247579,33.61,Normal
-42.0,14.0,47.5,S03,39.866875,0.245016,33.61,Normal
-40.125,14.25,49.0,S03,13.75125,0.242453,33.63,Normal
-36.375,14.0,51.375,S03,-58.365625,0.245016,33.63,Normal
-30.75,13.625,55.25,S03,34.0075,0.243735,33.63,Normal
-30.75,13.875,55.25,S03,77.56375,0.246297,33.63,Normal
-30.625,14.75,54.875,S03,-26.500625,0.242453,33.63,Normal
-30.25,14.375,55.125,S03,-70.25,0.241172,33.63,Normal
-29.5,14.375,56.0,S03,15.670625,0.238609,33.63,Normal
-28.75,15.0,56.0,S03,28.566875,0.241172,33.63,Normal
-28.875,15.125,55.375,S03,-34.24875,0.23989,33.65,Normal
-29.375,16.125,55.0,S03,-17.978125,0.23989,33.65,Normal
-29.875,15.125,55.125,S03,37.245625,0.238609,33.65,Normal
-30.5,16.0,54.75,S03,22.76,0.241172,33.65,Normal
-31.375,15.5,54.375,S03,23.51375,0.23989,33.61,Normal
-31.25,15.625,53.125,S03,1.73,0.23989,33.61,Normal
-33.0,15.0,53.25,S03,-45.769375,0.241172,33.61,Normal
-32.5,15.25,53.625,S03,-36.19625,0.241172,33.61,Normal
-29.125,15.875,55.25,S03,3.545,0.232202,33.63,Normal
-29.125,16.25,55.0,S03,25.63375,0.242453,33.63,Normal
-58.5,16.125,63.0,S03,84.39,0.250142,33.63,Normal
-32.0,-3.5,28.125,S03,141.440625,0.251423,33.63,Normal
31.875,16.625,41.875,S03,40.511875,0.253986,33.63,Normal
44.75,-9.75,48.0,S03,11.805625,0.253986,33.63,Normal
48.5,-11.375,36.125,S03,-117.47125,0.251423,33.63,Normal
50.875,-15.875,34.875,S03,-59.814375,0.255267,33.63,Normal
49.25,-15.875,35.25,S03,-68.24375,0.25783,33.65,Normal
47.625,-17.125,38.0,S03,-36.0925,0.25783,33.65,Normal
45.875,-17.5,37.625,S03,-18.739375,0.259111,33.65,Normal
45.0,-18.625,40.125,S03,-39.075625,0.259111,33.65,Normal
43.75,-18.75,40.5,S03,-18.008125,0.260393,33.65,Normal
43.0,-20.125,42.0,S03,-0.5250000000000004,0.261674,33.65,Normal
42.0,-19.75,41.625,S03,-4.72125,0.260393,33.65,Normal
41.375,-20.375,43.25,S03,-32.818125,0.265518,33.65,Normal
41.125,-20.375,42.5,S03,-20.885,0.264237,33.65,Normal
39.875,-20.875,44.125,S03,34.321875,0.262956,33.65,Normal
40.5,-20.25,43.5,S03,-41.82375,0.262956,33.65,Normal
39.375,-20.375,44.25,S03,-17.02,0.262956,33.65,Normal
38.75,-20.625,45.0,S03,35.07875,0.261674,33.63,Normal
37.75,-20.25,45.625,S03,13.478125,0.264237,33.63,Normal
37.375,-19.875,46.375,S03,-36.38125,0.271925,33.63,Normal
38.125,-19.875,45.75,S03,-65.83500000000001,0.265518,33.63,Normal
26.875,-10.875,52.375,S03,19.200625,0.270644,33.65,Normal
18.625,7.875,57.625,S03,200.335,0.271925,33.65,Normal
-1.25,37.25,56.875,S03,172.458125,0.273207,33.65,Normal
-10.0,21.0,58.75,S03,154.12,0.273207,33.65,Normal
-26.875,8.625,59.0,S03,45.6875,0.274488,33.63,Normal
-32.875,8.875,54.625,S03,15.78875,0.270644,33.63,Normal
-34.125,8.0,54.5,S03,-37.580625,0.27577,33.63,Normal
-36.375,8.5,52.25,S03,-139.4775,0.277051,33.63,Normal
-37.875,8.0,51.875,S03,-260.85875,0.274488,33.65,Normal
-38.25,7.0,52.0,S03,-102.76125,0.278333,33.65,Normal
-38.875,6.875,51.875,S03,-6.276875,0.277051,33.65,Normal
-38.5,6.5,51.875,S03,4.880625,0.278333,33.65,Normal
-37.875,7.0,52.0,S03,2.7625,0.279614,33.63,Normal
-37.875,7.0,52.0,S03,6.568125,0.278333,33.63,Normal
-38.125,6.875,52.125,S03,10.318125,0.282177,33.63,Normal
-38.125,7.125,51.625,S03,-8.27875,0.278333,33.63,Normal
-38.0,8.0,52.25,S03,15.13625,0.279614,33.63,Normal
-38.5,8.375,51.5,S03,6.66125,0.278333,33.63,Normal
-39.25,7.75,50.625,S03,-35.016875,0.279614,33.63,Normal
-38.125,8.625,51.75,S03,16.351875,0.279614,33.63,Normal
-37.125,9.375,50.375,S03,68.715625,0.277051,33.65,Normal
-42.625,6.25,50.75,S03,5.86875,0.277051,33.65,Normal
-39.5,7.0,50.5,S03,-15.12,0.27577,33.65,Normal
-40.375,6.5,49.625,S03,-16.919375,0.279614,33.65,Normal
-40.75,6.0,50.0,S03,-3.525,0.274488,33.65,Normal
-40.5,6.0,50.0,S03,-2.415625,0.278333,33.65,Normal
-40.625,6.0,50.125,S03,13.043125,0.278333,33.65,Normal
-40.625,6.0,50.0,S03,0.1106249999999999,0.277051,33.65,Normal
-41.0,6.0,50.0,S03,-2.0093750000000004,0.278333,33.61,Normal
-41.0,6.0,50.0,S03,12.553125,0.280895,33.61,Normal
-41.0,5.625,50.0,S03,-0.6325000000000001,0.280895,33.61,Normal
-41.125,5.375,49.75,S03,-12.785,0.279614,33.61,Normal
-39.625,6.375,50.0,S03,20.154375,0.278333,33.65,Normal
-41.375,5.625,50.0,S03,5.095,0.280895,33.65,Normal
-40.5,5.625,50.0,S03,-5.45625,0.277051,33.65,Normal
-40.875,5.125,50.0,S03,6.496874999999999,0.280895,33.65,Normal
-40.125,5.875,50.125,S03,10.595,0.278333,33.65,Normal
-39.75,6.0,50.0,S03,-6.678125,0.278333,33.65,Normal
-40.25,6.0,50.375,S03,-27.561875,0.278333,33.65,Normal
-40.875,5.5,50.0,S03,-61.359375,0.277051,33.65,Normal
-41.0,5.0,50.0,S03,-268.079375,0.277051,33.63,Normal
-41.0,5.0,50.0,S03,-11.091249999999995,0.278333,33.63,Normal
-41.0,5.0,49.875,S03,56.508125,0.27577,33.63,Normal
-41.0,5.0,50.0,S03,111.825625,0.278333,33.63,Normal
-41.0,5.0,50.0,S03,294.69125,0.27577,33.65,Normal
-41.0,5.0,50.0,S03,116.98,0.277051,33.65,Normal
-41.0,5.0,49.875,S03,-18.258125,0.277051,33.65,Normal
-41.0,5.0,50.0,S03,-23.880625,0.279614,33.65,Normal
-41.0,5.0,50.0,S03,-23.81875,0.279614,33.63,Normal
-41.0,5.0,50.0,S03,-28.468125,0.278333,33.63,Normal
-40.875,5.0,50.0,S03,-5.97375,0.277051,33.63,Normal
-41.0,5.0,50.0,S03,1.115,0.278333,33.63,Normal
-40.875,5.0,50.0,S03,-10.848125,0.278333,33.66,Normal
-40.875,5.375,49.875,S03,-16.778125,0.277051,33.66,Normal
-41.25,5.0,50.0,S03,4.9675,0.27577,33.66,Normal
-40.0,5.375,50.0,S03,-1.611875,0.274488,33.66,Normal
-40.5,5.25,50.0,S03,-8.76125,0.27577,33.65,Normal
-41.5,5.125,50.0,S03,-9.063125,0.274488,33.65,Normal
-40.625,5.0,50.0,S03,7.328125,0.277051,33.65,Normal
-40.125,5.0,50.0,S03,-0.943125,0.277051,33.65,Normal
-40.0,5.625,50.375,S03,-15.649375,0.274488,33.65,Normal
-41.25,4.75,50.125,S03,4.605,0.273207,33.65,Normal
-40.75,4.875,50.0,S03,1.635625,0.27577,33.65,Normal
-40.875,4.875,50.0,S03,-7.47,0.274488,33.65,Normal
-41.25,4.375,50.0,S03,-1.524375,0.274488,33.65,Normal
-40.25,5.0,50.125,S03,8.09375,0.274488,33.65,Normal
-40.875,5.0,50.0,S03,-7.176875,0.274488,33.65,Normal
-40.25,5.0,50.0,S03,-6.965,0.277051,33.65,Normal
-40.625,4.75,50.125,S03,11.815625,0.274488,33.66,Normal
-41.125,4.375,50.0,S03,0.375,0.274488,33.66,Normal
-41.0,4.875,50.0,S03,-14.27375,0.274488,33.66,Normal
-40.375,5.0,50.0,S03,8.324375,0.273207,33.66,Normal
-40.25,5.0,50.0,S03,3.6275,0.274488,33.65,Normal
-40.25,5.375,50.375,S03,-10.815625,0.274488,33.65,Normal
-39.875,5.0,50.25,S03,-7.373749999999999,0.274488,33.65,Normal
-40.375,5.0,50.125,S03,10.288125,0.274488,33.65,Normal
-40.75,4.125,50.375,S03,0.598125,0.274488,33.66,Normal
-40.375,4.625,50.0,S03,-14.339375,0.271925,33.66,Normal
-40.875,4.625,50.0,S03,13.45625,0.274488,33.66,Normal
-41.0,4.5,50.0,S03,2.056875,0.271925,33.66,Normal
-40.875,4.75,50.0,S03,-16.426875,0.273207,33.65,Normal
-40.875,4.625,49.875,S03,14.931875,0.274488,33.65,Normal
-41.0,4.25,50.0,S03,3.990625,0.27577,33.65,Normal
-40.875,4.0,49.875,S03,-15.385625,0.274488,33.65,Normal
-41.0,4.0,50.0,S03,1.6468750000000003,0.273207,33.63,Normal
-40.625,4.5,49.75,S03,11.510625,0.27577,33.63,Normal
-41.25,4.5,50.0,S03,-7.70875,0.270644,33.63,Normal
-40.0,4.5,50.0,S03,-18.676875,0.269363,33.63,Normal
-40.5,4.0,50.375,S03,22.275,0.271925,33.66,Normal
-41.125,3.125,50.375,S03,0.983125,0.234765,33.66,Normal
-40.25,4.5,50.375,S03,-49.215625,0.225795,33.66,Normal
-42.0,7.125,54.625,S03,-61.749375,0.221951,33.66,Normal
-24.75,-41.75,9.75,S03,-88.374375,0.220669,33.65,Normal
-23.875,-47.125,-42.0,S03,-107.393125,0.227076,33.65,Normal
-24.375,-43.375,-43.375,S03,-65.078125,0.237327,33.65,Normal
-28.75,-46.0,-39.0,S03,-46.5375,0.229639,33.65,Normal
-34.25,-50.25,-7.125,S03,-21.604375,0.23092,33.66,Normal
-29.75,-33.5,40.5,S03,177.818125,0.234765,33.66,Normal
-23.875,-45.375,-33.75,S03,-10.711875,0.238609,33.66,Normal
-29.75,-41.0,-47.5,S03,55.14,0.260393,33.66,Normal
-27.0,-43.375,-38.625,S03,295.566875,0.259111,33.63,Normal
-30.625,-35.75,-24.125,S03,99.096875,0.253986,33.63,Normal
-33.125,-36.125,-49.125,S03,42.271875,0.250142,33.63,Normal
-29.25,-35.625,-43.625,S03,-23.99875,0.251423,33.63,Normal
-26.375,-37.25,-41.25,S03,-11.781875,0.255267,33.66,Normal
-30.875,-37.125,-42.75,S03,-6.453749999999999,0.25783,33.66,Normal
-24.375,-38.5,-51.75,S03,-7.6675,0.256549,33.66,Normal
-23.25,-3.5,16.5,S03,-69.944375,0.260393,33.66,Normal
-19.875,-2.5,61.625,S03,108.289375,0.2668,33.66,Normal
-6.875,-2.5,66.25,S03,409.955,0.268081,33.66,Normal
19.875,2.0,55.75,S03,589.99375,0.270644,33.66,Normal
3.125,18.125,60.5,S03,-613.93125,0.270644,33.66,Normal
-30.25,9.5,57.625,S03,-320.338125,0.273207,33.66,Normal
-35.75,9.0,51.75,S03,-162.5625,0.273207,33.66,Normal
-39.75,9.375,51.0,S03,-37.21875,0.273207,33.66,Normal
-39.0,9.625,51.0,S03,-20.204375,0.274488,33.66,Normal
-38.875,9.75,50.625,S03,-29.1025,0.277051,33.68,Normal
-38.75,10.0,50.625,S03,-12.89125,0.278333,33.68,Normal
-39.375,10.0,51.0,S03,-17.291875,0.277051,33.68,Normal
-38.75,10.0,50.75,S03,-19.130625,0.278333,33.68,Normal
-38.875,10.0,50.875,S03,3.294375,0.277051,33.65,Normal
-39.125,10.0,51.0,S03,-7.94875,0.280895,33.65,Normal
-39.0,9.75,50.875,S03,-14.460625,0.278333,33.65,Normal
-39.0,9.875,51.0,S03,6.30125,0.278333,33.65,Normal
-39.0,9.625,51.0,S03,-7.20875,0.278333,33.66,Normal
-39.0,9.875,50.75,S03,-14.305,0.278333,33.66,Normal
-39.0,9.875,51.0,S03,12.180625,0.278333,33.66,Normal
-39.375,9.5,50.625,S03,2.96375,0.278333,33.66,Normal
-38.75,9.875,50.625,S03,-17.83125,0.279614,33.66,Normal
-39.125,9.375,50.875,S03,10.809375,0.278333,33.66,Normal
-39.25,9.75,50.875,S03,9.4925,0.277051,33.66,Normal
-39.0,9.375,50.875,S03,-6.965,0.277051,33.66,Normal
-39.0,9.625,50.75,S03,-22.720625,0.278333,33.66,Normal
-38.75,9.125,50.75,S03,18.388125,0.278333,33.66,Normal
-39.0,9.25,50.875,S03,13.45875,0.277051,33.66,Normal
-39.375,9.125,50.75,S03,-9.066875,0.277051,33.66,Normal
-38.625,9.875,50.625,S03,-13.8225,0.278333,33.66,Normal
-39.0,9.25,50.875,S03,18.65,0.277051,33.66,Normal
-39.125,9.0,51.0,S03,10.14125,0.279614,33.66,Normal
-39.125,9.125,51.0,S03,-8.468125,0.279614,33.66,Normal
-39.375,9.25,51.0,S03,-18.28875,0.277051,33.66,Normal
-37.75,9.875,51.0,S03,19.626875,0.278333,33.66,Normal
-39.5,8.875,51.125,S03,7.95125,0.278333,33.66,Normal
-39.375,9.0,50.75,S03,-17.895625,0.277051,33.66,Normal
-39.0,8.875,50.75,S03,7.859999999999999,0.278333,33.65,Normal
-39.125,9.125,50.875,S03,10.61375,0.278333,33.65,Normal
-39.25,9.0,50.875,S03,-5.496875,0.277051,33.65,Normal
-39.0,9.0,50.875,S03,-16.0675,0.27577,33.65,Normal
-39.25,9.0,51.375,S03,15.01625,0.278333,33.66,Normal
-39.0,8.75,50.875,S03,6.02625,0.277051,33.66,Normal
-38.625,8.75,50.625,S03,-13.9925,0.278333,33.66,Normal
-39.125,9.0,50.875,S03,5.355,0.279614,33.66,Normal
-39.375,8.875,50.875,S03,9.690625,0.278333,33.65,Normal
-39.125,8.625,50.75,S03,-12.98625,0.277051,33.65,Normal
-39.125,9.0,51.0,S03,4.488125,0.277051,33.65,Normal
-39.75,8.375,50.875,S03,7.596875,0.277051,33.65,Normal
-39.0,8.625,50.75,S03,-9.749375,0.278333,33.65,Normal
-39.375,8.75,50.625,S03,5.691875,0.278333,33.65,Normal
-39.125,8.375,50.625,S03,14.7275,0.274488,33.65,Normal
-39.625,8.125,50.75,S03,-5.973125,0.278333,33.65,Normal
-39.5,8.5,50.875,S03,3.051875,0.277051,33.65,Normal
-39.0,9.0,51.0,S03,31.01,0.268081,33.65,Normal
-38.625,9.0,51.5,S03,41.82125,0.264237,33.65,Normal
-51.0,27.5,54.875,S03,-240.105625,0.265518,33.65,Normal
-39.75,-36.625,8.25,S03,-17.16375,0.269363,33.68,Normal
-19.125,-40.125,48.875,S03,332.416875,0.262956,33.68,Normal
-15.375,-13.625,61.25,S03,-167.40625,0.255267,33.68,Normal
-35.125,-32.5,53.25,S03,-312.128125,0.265518,33.68,Normal
