x,y,z,Person,bvp,eda,temp,Label
-13.5,63.25,-2.75,S01,-28.465,0.257532,27.93,Normal
-13.0,63.25,-3.0,S01,-6.37875,0.257532,27.93,Normal
-13.25,63.0,-3.0,S01,18.5375,0.257532,27.93,Normal
-13.0,63.5,-3.0,S01,-26.0,0.258813,27.93,Normal
-13.25,63.0,-3.0,S01,-27.245,0.257532,27.93,Normal
-13.0,63.0,-2.75,S01,17.27,0.257532,27.93,Normal
-13.25,63.25,-2.75,S01,43.4025,0.257532,27.93,Normal
-13.0,63.25,-3.0,S01,14.9675,0.256251,27.95,Normal
-13.0,63.0,-3.0,S01,-27.805,0.257532,27.95,Normal
-14.0,63.25,-3.25,S01,9.0275,0.257532,27.95,Normal
-13.25,63.25,-3.0,S01,25.82125,0.258813,27.95,Normal
-13.5,63.0,-3.0,S01,-5.44375,0.257532,27.93,Normal
-13.0,63.0,-3.0,S01,-21.87125,0.257532,27.93,Normal
-13.25,63.0,-2.25,S01,-7.2125,0.257532,27.93,Normal
-13.0,63.5,-2.25,S01,22.2625,0.258813,27.93,Normal
-13.5,63.0,-2.5,S01,6.5925,0.257532,27.95,Normal
-13.5,63.0,-3.0,S01,-7.8975,0.258813,27.95,Normal
-13.25,63.0,-2.75,S01,-29.25875,0.258813,27.95,Normal
-13.0,63.5,-2.5,S01,33.1475,0.258813,27.95,Normal
-13.0,63.0,-3.0,S01,20.61125,0.258813,27.91,Normal
-13.25,63.0,-3.25,S01,-28.805,0.260095,27.91,Normal
-13.5,63.0,-3.0,S01,-25.05,0.260095,27.91,Normal
-13.25,63.25,-3.5,S01,-6.585,0.258813,27.91,Normal
-13.5,63.25,-3.0,S01,-50.36125,0.258813,27.93,Normal
-13.25,63.0,-3.25,S01,-25.835,0.257532,27.93,Normal
-13.25,63.0,-3.0,S01,-5.89375,0.257532,27.93,Normal
-13.75,63.0,-3.0,S01,30.56125,0.257532,27.93,Normal
-13.75,63.0,-3.0,S01,40.31,0.258813,27.93,Normal
-13.5,63.5,-3.5,S01,-2.80625,0.257532,27.93,Normal
-13.75,63.0,-3.0,S01,-32.1275,0.257532,27.93,Normal
-13.5,63.5,-3.0,S01,4.6825,0.258813,27.93,Normal
-13.25,63.0,-3.0,S01,18.86375,0.260095,27.93,Normal
-13.75,63.0,-3.0,S01,-9.62125,0.257532,27.93,Normal
-14.0,63.25,-3.0,S01,-37.285,0.257532,27.93,Normal
-13.75,63.25,-2.75,S01,19.5325,0.257532,27.93,Normal
-14.0,63.25,-3.0,S01,16.81375,0.257532,27.93,Normal
-14.0,63.0,-3.0,S01,-2.12375,0.257532,27.93,Normal
-14.0,63.0,-3.25,S01,-13.23375,0.257532,27.93,Normal
-13.25,63.0,-3.0,S01,52.46375,0.257532,27.93,Normal
-13.0,63.25,-3.0,S01,-5.3825,0.258813,27.97,Normal
-13.75,63.0,-3.0,S01,-21.37125,0.258813,27.97,Normal
-14.0,63.0,-4.0,S01,-37.2625,0.258813,27.97,Normal
-14.0,63.0,-3.25,S01,-37.29375,0.260095,27.97,Normal
-13.5,63.25,-3.0,S01,13.71375,0.257532,27.95,Normal
-13.25,63.5,-2.75,S01,-17.03625,0.257532,27.95,Normal
-13.25,63.5,-3.25,S01,35.84625,0.258813,27.95,Normal
-13.75,63.0,-2.75,S01,44.5825,0.258813,27.95,Normal
-13.75,63.25,-3.25,S01,21.3125,0.256251,27.95,Normal
-13.5,63.25,-3.0,S01,-32.465,0.256251,27.95,Normal
-13.5,63.0,-2.75,S01,0.1537499999999996,0.256251,27.95,Normal
-13.5,63.0,-3.0,S01,37.135,0.257532,27.95,Normal
-14.0,63.25,-3.0,S01,18.8725,0.258813,27.97,Normal
-17.0,62.25,-3.75,S01,-39.2025,0.257532,27.97,Normal
-33.25,32.75,-25.0,S01,-7.18,0.256251,27.97,Normal
-39.25,1.5,76.75,S01,24.4625,0.25497,27.97,Normal
-27.0,-9.25,54.75,S01,23.71125,0.256251,27.93,Normal
-28.75,-11.0,57.5,S01,-16.54,0.260095,27.93,Normal
-24.5,-12.0,55.5,S01,-49.66625,0.280595,27.93,Normal
-24.75,-8.75,57.5,S01,-13.50375,0.283157,27.93,Normal
-30.25,-10.0,71.0,S01,-84.79375,0.283157,27.97,Normal
-30.0,23.75,29.75,S01,-238.37,0.28572,27.97,Normal
-21.25,56.25,-22.75,S01,189.18625,0.28572,27.97,Normal
-17.25,63.75,-3.5,S01,-53.415,0.27547,27.97,Normal
-11.75,64.75,-6.75,S01,242.575,0.235751,27.95,Normal
-7.75,63.75,-5.75,S01,12.058750000000003,0.260095,27.95,Normal
-5.0,63.0,-2.25,S01,126.03625,0.253688,27.95,Normal
-6.5,64.75,-1.25,S01,207.42125,0.248563,27.95,Normal
-12.25,64.25,-1.0,S01,-113.01625,0.261376,27.97,Normal
-12.0,63.75,-3.5,S01,-413.37875,0.262657,27.97,Normal
-12.0,64.75,-3.75,S01,465.68375,0.261376,27.97,Normal
-11.75,63.0,-0.5,S01,190.685,0.258813,27.97,Normal
-10.75,63.75,-1.75,S01,-621.875,0.261376,27.97,Normal
-12.0,63.75,-3.25,S01,-311.62875,0.260095,27.97,Normal
-11.5,63.75,-2.25,S01,16.025,0.261376,27.97,Normal
-11.25,63.75,-2.5,S01,-204.48625,0.261376,27.97,Normal
-11.5,64.0,-2.75,S01,-68.3475,0.258813,27.97,Normal
-12.25,63.25,-2.0,S01,-159.5375,0.261376,27.97,Normal
-12.75,63.5,-2.75,S01,215.65875,0.261376,27.97,Normal
-12.0,63.75,-3.0,S01,93.25625,0.262657,27.97,Normal
-12.5,63.75,-2.5,S01,326.75875,0.263938,27.99,Normal
-11.75,63.25,-1.75,S01,175.90125,0.263938,27.99,Normal
-12.0,63.0,-2.0,S01,-42.56875,0.263938,27.99,Normal
-12.75,63.25,-2.5,S01,0.4912499999999999,0.263938,27.99,Normal
-12.75,63.5,-2.75,S01,-18.675,0.26522,27.99,Normal
-12.0,63.75,-3.25,S01,47.4525,0.263938,27.99,Normal
-12.0,63.75,-2.75,S01,-186.6775,0.263938,27.99,Normal
-12.0,63.5,-3.5,S01,27.6375,0.262657,27.99,Normal
-12.25,63.5,-2.75,S01,103.33375,0.262657,28.05,Normal
-11.75,63.5,-3.25,S01,-75.87625,0.262657,28.05,Normal
-12.75,63.5,-3.0,S01,10.425,0.261376,28.05,Normal
-12.5,63.75,-3.25,S01,-0.1025,0.263938,28.05,Normal
-12.25,63.5,-3.0,S01,-24.19625,0.263938,28.09,Normal
-11.75,63.75,-2.75,S01,3.665,0.262657,28.09,Normal
-11.75,63.75,-2.5,S01,-7.0575,0.263938,28.09,Normal
-11.75,63.5,-2.75,S01,-7.03125,0.263938,28.09,Normal
-12.0,63.75,-2.75,S01,5.38125,0.26522,28.03,Normal
-11.25,64.0,-2.75,S01,-3.04375,0.26522,28.03,Normal
-10.75,63.25,-2.75,S01,-9.32875,0.26522,28.03,Normal
-11.5,64.0,-3.0,S01,1.24875,0.26522,28.03,Normal
-11.75,64.0,-3.0,S01,6.7125,0.26522,28.03,Normal
-11.25,64.0,-3.0,S01,-18.44375,0.26522,28.03,Normal
-11.25,64.0,-3.0,S01,-1.14,0.266501,28.03,Normal
-11.25,64.0,-3.0,S01,-11.3175,0.270345,28.03,Normal
-11.25,64.0,-3.0,S01,-7.02125,0.270345,28.01,Normal
-25.25,61.75,-3.5,S01,7.60375,0.270345,28.01,Normal
-2.0,88.25,-15.5,S01,0.18125,0.270345,28.01,Normal
10.5,27.5,29.5,S01,0.1775,0.271626,28.01,Normal
52.5,8.75,40.25,S01,-2.84375,0.261376,27.97,Normal
44.25,3.25,37.75,S01,2.87375,0.248563,27.97,Normal
46.75,17.5,37.75,S01,-9.28125,0.235751,27.97,Normal
22.75,50.0,39.5,S01,2.855,0.240876,27.97,Normal
-1.25,65.75,15.5,S01,-4.11125,0.205001,27.99,Normal
-6.75,64.75,6.0,S01,18.11125,0.166563,27.99,Normal
-1.0,62.75,17.0,S01,40.91875,0.169126,27.99,Normal
-9.25,60.0,21.75,S01,-64.6925,0.155032,27.99,Normal
-21.5,60.5,24.5,S01,61.84,0.162719,27.99,Normal
-16.0,62.25,8.25,S01,301.8125,0.176813,27.99,Normal
-17.25,62.0,6.0,S01,150.51,0.152469,27.99,Normal
-14.75,62.5,8.0,S01,102.14375,0.13325,27.99,Normal
-14.75,63.0,6.0,S01,-386.39,0.111469,27.99,Normal
-16.5,62.5,5.25,S01,103.79625,0.105063,27.99,Normal
-16.0,62.5,5.75,S01,-913.25,0.098657,27.99,Normal
-15.75,62.75,5.0,S01,531.7887499999999,0.098657,27.99,Normal
-16.0,62.75,5.5,S01,276.91125,0.096094,27.99,Normal
-16.25,62.75,5.25,S01,317.63,0.093532,27.99,Normal
-15.75,63.0,4.75,S01,-65.8175,0.090969,27.99,Normal
-16.0,63.0,5.0,S01,-56.49875,0.089688,27.99,Normal
-15.25,63.0,4.5,S01,24.2125,0.090969,28.01,Normal
-16.25,63.0,4.5,S01,-140.52875,0.090969,28.01,Normal
-15.75,63.0,5.0,S01,232.17875,0.090969,28.01,Normal
-15.0,63.0,4.75,S01,-148.46375,0.089688,28.01,Normal
-15.0,63.0,4.75,S01,29.605,0.088407,28.03,Normal
-15.25,63.0,4.5,S01,86.9225,0.088407,28.03,Normal
-15.0,63.0,4.5,S01,42.9525,0.088407,28.03,Normal
-15.25,63.0,4.0,S01,-107.23875,0.088407,28.03,Normal
-15.0,63.0,4.25,S01,40.26125,0.085844,28.13,Normal
-15.0,63.0,4.0,S01,-18.9675,0.087125,28.13,Normal
-15.0,63.0,4.5,S01,-46.97375,0.085844,28.13,Normal
-14.75,63.0,4.75,S01,24.83,0.085844,28.13,Normal
-14.5,63.0,4.75,S01,63.6275,0.085844,28.17,Normal
-14.25,63.0,4.75,S01,-63.0325,0.085844,28.17,Normal
-14.25,63.0,4.25,S01,28.97875,0.085844,28.17,Normal
-14.25,63.0,4.25,S01,4.44625,0.084563,28.17,Normal
-14.0,63.0,4.25,S01,7.8575,0.083282,28.19,Normal
-14.5,63.0,4.0,S01,11.2225,0.083282,28.19,Normal
-14.5,63.0,4.5,S01,-64.39625,0.079438,28.19,Normal
-14.0,63.0,4.25,S01,37.53625,0.083282,28.19,Normal
-14.0,63.0,4.75,S01,10.99375,0.083282,28.19,Normal
-14.0,63.0,4.25,S01,-20.95375,0.082,28.19,Normal
-14.5,63.0,4.0,S01,6.532500000000001,0.082,28.19,Normal
-14.25,63.0,4.5,S01,4.9675,0.080719,28.19,Normal
-14.0,63.0,4.25,S01,4.20625,0.083282,28.17,Normal
-14.75,63.0,4.5,S01,9.9375,0.082,28.17,Normal
-15.0,63.0,4.75,S01,-14.10875,0.080719,28.17,Normal
-14.25,63.0,4.25,S01,-1.4125,0.080719,28.17,Normal
-14.75,63.0,4.75,S01,-2.39875,0.080719,28.17,Normal
-15.0,63.0,4.75,S01,14.75375,0.082,28.17,Normal
-15.0,63.0,4.75,S01,-1.66375,0.079438,28.17,Normal
-15.0,63.0,4.75,S01,-10.52375,0.080719,28.17,Normal
-14.0,63.0,5.0,S01,2.83625,0.079438,28.15,Normal
-14.75,63.0,4.5,S01,6.94625,0.080719,28.15,Normal
-15.0,63.0,4.75,S01,0.36,0.080719,28.15,Normal
-14.25,63.0,4.5,S01,-9.81875,0.080719,28.15,Normal
-14.0,63.0,4.75,S01,-0.3375,0.079438,28.11,Normal
-14.75,63.0,4.75,S01,6.0287500000000005,0.078157,28.11,Normal
-15.0,63.0,4.5,S01,6.86625,0.078157,28.11,Normal
-14.0,63.0,4.25,S01,-4.86125,0.079438,28.11,Normal
-14.75,63.0,5.0,S01,-8.946250000000001,0.079438,28.11,Normal
-15.0,63.0,4.25,S01,14.64,0.079438,28.11,Normal
-14.5,63.0,4.5,S01,4.36375,0.078157,28.11,Normal
-14.0,63.0,4.5,S01,-12.73125,0.076875,28.11,Normal
-15.0,63.0,4.5,S01,-1.1525,0.076875,28.11,Normal
-14.5,63.0,4.25,S01,10.2675,0.078157,28.11,Normal
-14.5,63.0,4.75,S01,-5.50875,0.078157,28.11,Normal
-14.0,63.0,4.25,S01,-4.1925,0.078157,28.11,Normal
-14.75,63.0,4.75,S01,-0.1874999999999999,0.076875,28.09,Normal
-14.0,63.0,4.75,S01,10.09375,0.076875,28.09,Normal
-14.0,63.0,4.75,S01,0.2725,0.076875,28.09,Normal
-14.0,63.0,5.0,S01,-12.39375,0.078157,28.09,Normal
-14.0,63.0,5.0,S01,2.76375,0.078157,28.11,Normal
-14.0,63.0,5.0,S01,10.42375,0.078157,28.11,Normal
-14.25,63.0,5.0,S01,-1.31125,0.076875,28.11,Normal
-14.0,63.0,4.75,S01,-6.86,0.076875,28.11,Normal
-14.25,63.0,4.25,S01,-0.2424999999999999,0.076875,28.13,Normal
-14.75,63.0,4.25,S01,7.07125,0.076875,28.13,Normal
-14.5,63.0,4.25,S01,-4.9425,0.074313,28.13,Normal
-14.25,63.0,4.25,S01,-10.96625,0.075594,28.13,Normal
-14.5,63.0,4.25,S01,8.52875,0.075594,28.11,Normal
-15.0,63.0,4.25,S01,13.245,0.076875,28.11,Normal
-15.0,63.0,4.5,S01,-2.245,0.076875,28.11,Normal
-15.0,63.0,4.25,S01,-7.36375,0.076875,28.11,Normal
-14.75,63.0,4.5,S01,15.88625,0.075594,28.13,Normal
-14.75,63.0,4.5,S01,27.57625,0.074313,28.13,Normal
-15.0,63.0,4.0,S01,12.1275,0.076875,28.13,Normal
-14.75,63.0,4.25,S01,-45.72625,0.076875,28.13,Normal
-14.5,63.0,4.25,S01,-75.105,0.076875,28.13,Normal
-15.0,63.0,4.25,S01,66.63,0.074313,28.13,Normal
-14.75,63.0,4.5,S01,-7.237500000000001,0.074313,28.13,Normal
-14.25,63.0,4.75,S01,10.0225,0.074313,28.13,Normal
-14.75,63.0,4.5,S01,0.2824999999999997,0.075594,28.13,Normal
-15.0,63.0,4.25,S01,29.23,0.074313,28.13,Normal
-14.0,63.0,4.25,S01,8.44,0.075594,28.13,Normal
-14.75,63.0,4.25,S01,-65.74000000000001,0.074313,28.13,Normal
-15.0,63.0,4.0,S01,21.13125,0.074313,28.13,Normal
-15.0,63.0,4.5,S01,-1.04375,0.074313,28.13,Normal
-15.0,63.0,4.5,S01,-9.315,0.074313,28.13,Normal
-14.5,63.0,4.0,S01,14.87,0.075594,28.13,Normal
-15.0,63.0,4.5,S01,11.315,0.074313,28.11,Normal
-15.0,63.0,4.0,S01,4.01375,0.073031,28.11,Normal
-15.0,63.0,4.0,S01,-9.88125,0.074313,28.11,Normal
-15.0,63.0,4.0,S01,3.14875,0.075594,28.11,Normal
-15.0,63.0,4.0,S01,7.0875,0.074313,28.11,Normal
-14.0,63.0,4.25,S01,-4.2575,0.074313,28.11,Normal
-14.0,63.0,5.0,S01,-3.725,0.073031,28.11,Normal
-14.0,63.0,4.5,S01,0.27625,0.073031,28.11,Normal
-14.5,63.0,4.0,S01,2.21375,0.074313,28.11,Normal
-14.0,63.0,4.25,S01,1.3825,0.074313,28.11,Normal
-14.5,63.0,4.5,S01,-8.91,0.074313,28.11,Normal
-14.75,63.0,4.75,S01,1.65875,0.07175,28.11,Normal
-14.25,63.0,4.0,S01,-0.4912499999999999,0.073031,28.09,Normal
-14.25,63.0,4.0,S01,-5.28375,0.073031,28.09,Normal
-15.0,63.0,4.25,S01,-4.6312500000000005,0.074313,28.09,Normal
-14.5,63.0,4.0,S01,2.46125,0.074313,28.09,Normal
-15.0,63.0,4.5,S01,3.55875,0.07175,28.07,Normal
-14.0,63.0,4.25,S01,-8.2075,0.073031,28.07,Normal
-14.5,63.0,4.0,S01,-1.29375,0.07175,28.07,Normal
-15.0,63.0,4.25,S01,1.63625,0.073031,28.07,Normal
-14.75,63.0,4.25,S01,5.859999999999999,0.074313,28.09,Normal
-14.75,63.0,4.75,S01,-25.97125,0.074313,28.09,Normal
-15.0,63.0,4.25,S01,5.41125,0.073031,28.09,Normal
-15.0,63.0,4.5,S01,0.65625,0.07175,28.09,Normal
-14.75,63.0,4.25,S01,0.895,0.073031,28.13,Normal
-15.0,63.0,4.25,S01,-9.465,0.074313,28.13,Normal
-15.0,63.0,4.0,S01,5.59375,0.073031,28.13,Normal
-14.75,63.0,4.5,S01,5.635,0.07175,28.13,Normal
-14.75,63.0,4.25,S01,-0.92375,0.07175,28.11,Normal
-14.75,63.0,4.0,S01,-12.68625,0.073031,28.11,Normal
-14.75,63.0,4.5,S01,8.655,0.073031,28.11,Normal
-14.75,63.0,4.0,S01,4.85125,0.07175,28.11,Normal
-15.0,63.0,4.5,S01,3.4525,0.073031,28.11,Normal
-14.5,63.0,4.25,S01,-3.79625,0.07175,28.11,Normal
-15.0,63.0,4.75,S01,-1.34875,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,10.73875,0.073031,28.11,Normal
-14.75,63.0,5.0,S01,-1.8625,0.073031,28.09,Normal
-15.0,63.0,5.0,S01,-10.1375,0.073031,28.09,Normal
-15.0,63.0,5.25,S01,0.57875,0.07175,28.09,Normal
-15.0,63.0,5.0,S01,13.31875,0.07175,28.09,Normal
-15.0,63.0,5.25,S01,-1.96375,0.073031,28.11,Normal
-15.0,63.0,5.5,S01,-8.1175,0.073031,28.11,Normal
-15.0,63.0,5.25,S01,3.4762500000000003,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,-1.1225,0.07175,28.11,Normal
-14.75,63.0,5.0,S01,9.2875,0.07175,28.09,Normal
-15.0,63.0,5.0,S01,-10.6275,0.073031,28.09,Normal
-15.0,63.0,5.0,S01,13.54125,0.073031,28.09,Normal
-15.0,63.0,5.0,S01,8.0475,0.073031,28.09,Normal
-15.0,63.0,5.0,S01,-0.3875,0.073031,28.07,Normal
-15.0,63.0,5.25,S01,-7.545,0.07175,28.07,Normal
-15.0,63.0,5.0,S01,-2.11375,0.073031,28.07,Normal
-15.0,63.0,5.25,S01,3.52125,0.073031,28.07,Normal
-15.0,63.0,5.0,S01,-12.8675,0.073031,28.09,Normal
-15.0,63.0,5.0,S01,-2.8062500000000004,0.073031,28.09,Normal
-15.0,63.0,5.0,S01,0.33625,0.07175,28.09,Normal
-15.0,63.0,5.0,S01,7.91375,0.070469,28.09,Normal
-15.0,63.0,5.0,S01,-12.5325,0.073031,28.09,Normal
-15.0,63.0,5.0,S01,-8.74,0.07175,28.09,Normal
-14.75,63.0,5.0,S01,18.3,0.073031,28.09,Normal
-14.75,63.0,5.0,S01,1.5725,0.07175,28.09,Normal
-15.0,63.0,5.0,S01,-18.07625,0.07175,28.09,Normal
-15.0,63.0,5.0,S01,5.55875,0.07175,28.09,Normal
-15.0,63.0,5.0,S01,1.5075,0.073031,28.09,Normal
-14.5,63.0,5.0,S01,2.37875,0.07175,28.09,Normal
-15.0,63.0,5.0,S01,-13.5025,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,7.62,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,8.432500000000001,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,-8.84625,0.07175,28.11,Normal
-15.0,63.0,5.25,S01,-9.195,0.07175,28.07,Normal
-15.0,63.0,5.0,S01,8.38,0.07175,28.07,Normal
-15.0,63.0,5.0,S01,2.72875,0.070469,28.07,Normal
-15.0,63.0,5.0,S01,-1.11625,0.07175,28.07,Normal
-15.0,63.0,5.0,S01,-6.9875,0.073031,28.11,Normal
-15.0,63.0,5.0,S01,7.83,0.073031,28.11,Normal
-15.0,63.0,5.0,S01,2.88,0.070469,28.11,Normal
-14.25,63.0,5.0,S01,-4.4775,0.070469,28.11,Normal
-14.75,63.0,5.0,S01,-3.4400000000000004,0.070469,28.11,Normal
-15.0,63.0,4.75,S01,2.89125,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,6.5875,0.070469,28.11,Normal
-14.75,63.0,5.0,S01,-7.19875,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,-2.4575,0.07175,28.11,Normal
-15.0,63.0,5.0,S01,9.6325,0.070469,28.11,Normal
-15.0,63.0,5.0,S01,4.98,0.066625,28.11,Normal
-15.0,63.0,5.0,S01,-16.2675,0.067906,28.11,Normal
-15.0,63.0,5.0,S01,-1.6725,0.067906,28.09,Normal
-14.5,63.0,5.25,S01,8.81375,0.067906,28.09,Normal
-15.0,63.0,5.25,S01,4.51375,0.066625,28.09,Normal
-14.5,63.0,5.0,S01,-8.0125,0.066625,28.09,Normal
-15.0,63.0,5.0,S01,2.05625,0.069188,28.09,Normal
-14.75,63.0,5.0,S01,3.255,0.069188,28.09,Normal
-15.0,63.0,5.0,S01,5.7775,0.067906,28.09,Normal
-14.25,63.0,5.0,S01,-5.29125,0.066625,28.09,Normal
-15.0,63.0,5.0,S01,-2.16625,0.066625,28.09,Normal
-14.75,63.0,5.25,S01,1.80875,0.067906,28.09,Normal
-14.75,63.0,5.0,S01,5.54625,0.069188,28.09,Normal
-14.75,63.0,5.0,S01,-10.78125,0.066625,28.09,Normal
-15.0,63.0,5.25,S01,0.1775000000000001,0.066625,28.07,Normal
-15.0,63.0,5.25,S01,5.7975,0.066625,28.07,Normal
-14.75,63.0,5.25,S01,4.355,0.064063,28.07,Normal
-14.75,63.0,5.25,S01,-13.43625,0.067906,28.07,Normal
-14.25,63.0,5.0,S01,6.7675,0.069188,28.09,Normal
-15.0,63.0,5.0,S01,2.99125,0.067906,28.09,Normal
-14.25,63.0,5.0,S01,-2.8425,0.066625,28.09,Normal
-15.0,63.0,5.0,S01,-8.295,0.066625,28.09,Normal
-15.0,63.0,5.0,S01,7.61375,0.069188,28.05,Normal
-15.0,63.0,5.0,S01,5.03625,0.069188,28.05,Normal
-14.75,63.0,5.0,S01,-2.9525,0.069188,28.05,Normal
-15.0,63.0,5.0,S01,-9.12375,0.066625,28.05,Normal
-15.0,63.0,5.0,S01,9.6175,0.069188,28.07,Normal
-15.0,63.0,5.0,S01,5.23875,0.067906,28.07,Normal
-15.0,63.0,5.0,S01,-6.30125,0.067906,28.07,Normal
-15.0,63.0,5.0,S01,-1.85875,0.069188,28.07,Normal
-15.0,63.0,5.25,S01,13.04875,0.066625,28.07,Normal
-15.0,63.0,5.0,S01,0.0425,0.066625,28.07,Normal
-14.25,63.0,5.0,S01,-14.79125,0.069188,28.07,Normal
-14.5,63.0,5.25,S01,0.7975,0.069188,28.07,Normal
-14.5,63.0,5.0,S01,13.14125,0.069188,28.09,Normal
-15.0,63.0,5.0,S01,7.3825,0.066625,28.09,Normal
-14.5,63.0,5.5,S01,-10.3825,0.066625,28.09,Normal
-14.5,63.0,5.0,S01,-1.5074999999999998,0.067906,28.09,Normal
-14.0,63.0,5.25,S01,8.71875,0.067906,28.07,Normal
-15.0,61.5,9.75,S01,9.375,0.067906,28.07,Normal
-19.0,61.5,-5.0,S01,-8.085,0.066625,28.07,Normal
-36.75,54.0,-2.25,S01,-5.71875,0.069188,28.07,Normal
-36.0,54.25,-1.0,S01,8.01,0.094813,28.07,Normal
-33.5,56.0,-1.75,S01,5.39875,0.117875,28.07,Normal
-25.0,58.75,0.25,S01,-1.93625,0.126844,28.07,Normal
-38.25,54.0,-8.25,S01,-5.91375,0.125563,28.07,Normal
-36.5,53.5,-4.25,S01,7.5075,0.124282,28.11,Normal
-33.5,55.5,-1.25,S01,17.908749999999998,0.126844,28.11,Normal
-29.75,57.25,2.5,S01,45.6875,0.131969,28.11,Normal
-34.5,55.75,2.75,S01,77.6975,0.129407,28.11,Normal
-32.0,56.75,2.75,S01,-608.375,0.121719,28.09,Normal
-29.75,57.5,3.0,S01,220.865,0.120438,28.09,Normal
-30.0,57.5,3.75,S01,72.2025,0.120438,28.09,Normal
-28.75,57.5,5.0,S01,72.51875,0.121719,28.09,Normal
-38.5,53.25,-0.75,S01,-113.6425,0.116594,28.09,Normal
-39.75,51.75,7.25,S01,-156.8325,0.115313,28.09,Normal
-30.25,54.5,12.25,S01,243.65375,0.106344,28.09,Normal
-33.5,54.75,10.0,S01,-89.85875,0.103782,28.09,Normal
-32.75,55.0,9.5,S01,37.085,0.106344,28.09,Normal
-33.75,55.0,8.5,S01,-44.18875,0.110188,28.09,Normal
-26.75,57.25,10.25,S01,38.368750000000006,0.121719,28.09,Normal
-31.0,56.0,10.0,S01,68.1325,0.128125,28.09,Normal
-31.75,56.25,8.0,S01,128.5375,0.138375,28.09,Normal
-32.0,56.25,7.0,S01,-740.65625,0.1435,28.09,Normal
-31.5,55.75,9.5,S01,508.04875,0.139657,28.09,Normal
-30.0,56.75,9.0,S01,65.92875,0.137094,28.09,Normal
-29.75,57.0,8.5,S01,-10.8675,0.130688,28.07,Normal
-31.25,56.5,8.5,S01,-115.47125,0.130688,28.07,Normal
-30.25,57.0,9.0,S01,26.22875,0.130688,28.07,Normal
-30.0,57.0,9.0,S01,102.3525,0.128125,28.07,Normal
-31.0,57.0,9.0,S01,-61.78875,0.128125,28.11,Normal
-30.0,57.0,9.0,S01,-149.49875,0.128125,28.11,Normal
-30.0,57.0,9.0,S01,529.87,0.125563,28.11,Normal
-29.0,57.0,9.0,S01,-141.52875,0.126844,28.11,Normal
-30.0,57.0,9.5,S01,-203.2075,0.130688,28.13,Normal
-30.0,57.0,9.75,S01,4.91625,0.134532,28.13,Normal
-28.75,57.0,10.25,S01,-32.76625,0.124282,28.13,Normal
-29.75,57.0,10.25,S01,23.73625,0.121719,28.13,Normal
-29.75,57.0,10.75,S01,30.4175,0.116594,28.09,Normal
-29.25,57.0,9.75,S01,4.24875,0.117875,28.09,Normal
-29.75,57.0,9.5,S01,-15.81375,0.119157,28.09,Normal
-29.75,57.0,9.75,S01,45.42125,0.119157,28.09,Normal
-29.75,57.0,9.75,S01,36.315,0.119157,28.13,Normal
-29.75,57.0,9.5,S01,-433.9675,0.117875,28.13,Normal
-30.0,57.0,9.25,S01,203.47875,0.117875,28.13,Normal
-29.5,57.0,9.25,S01,26.105,0.117875,28.13,Normal
-29.0,57.0,9.0,S01,-15.63625,0.120438,28.11,Normal
-29.5,57.0,9.75,S01,-71.3075,0.119157,28.11,Normal
-28.5,57.25,9.0,S01,6.467499999999999,0.119157,28.11,Normal
-29.25,57.0,9.5,S01,-85.74875,0.119157,28.11,Normal
-29.75,57.0,9.0,S01,84.37625,0.117875,28.13,Normal
-29.25,57.25,9.0,S01,-0.8600000000000001,0.120438,28.13,Normal
-29.0,57.0,9.5,S01,-10.925,0.120438,28.13,Normal
-29.25,57.0,9.0,S01,7.69875,0.120438,28.13,Normal
-29.25,57.0,9.0,S01,1.3675,0.120438,28.13,Normal
-29.25,57.0,9.0,S01,-10.51,0.119157,28.13,Normal
-29.75,57.0,9.0,S01,-49.39875,0.119157,28.13,Normal
-29.5,57.0,9.0,S01,41.32375,0.121719,28.13,Normal
-29.0,57.0,9.0,S01,97.42125,0.121719,28.11,Normal
-29.0,57.25,9.0,S01,-33.1325,0.123,28.11,Normal
-29.25,57.0,9.0,S01,-36.6425,0.121719,28.11,Normal
-29.75,57.0,9.0,S01,-2.03,0.121719,28.11,Normal
-29.5,57.0,9.0,S01,0.86,0.121719,28.13,Normal
-29.0,57.5,9.0,S01,2.93,0.123,28.13,Normal
-29.25,57.0,9.0,S01,-6.095,0.124282,28.13,Normal
-29.25,57.0,9.0,S01,13.92,0.123,28.13,Normal
-29.75,57.0,9.0,S01,13.10625,0.123,28.13,Normal
-29.0,57.0,9.0,S01,-19.64875,0.123,28.13,Normal
-29.0,57.75,9.0,S01,-4.175,0.124282,28.13,Normal
-29.25,57.0,9.25,S01,13.395,0.124282,28.13,Normal
-29.0,57.25,9.0,S01,3.76,0.124282,28.13,Normal
-28.75,57.5,9.0,S01,-10.08375,0.123,28.13,Normal
-29.0,57.25,9.0,S01,1.40375,0.123,28.13,Normal
